timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T10:30:00Z,177.15,177.15,177.15,177.15,222,3,177.14955
2022-06-03T12:30:00Z,177.46,177.46,176.7,176.7,1106,2,176.772839
2022-06-03T13:15:00Z,177.15,177.15,177.15,177.15,950,11,177.080411
2022-06-03T13:30:00Z,177.07,178.6707,177,178.21,579771,7247,177.729096
2022-06-03T13:45:00Z,178.23,178.33,177.14,177.34,222263,3722,177.582614
2022-06-03T14:00:00Z,177.34,177.81,177.25,177.465,186366,3305,177.537415
2022-06-03T14:15:00Z,177.5,177.8,177.175,177.41,118644,2446,177.489084
2022-06-03T14:30:00Z,177.4,177.72,177.055,177.27,135779,2388,177.404075
2022-06-03T14:45:00Z,177.25,177.33,176.9298,177.05,160957,2424,177.081159
2022-06-03T15:00:00Z,177.05,178.1,176.58,176.76,172361,3166,176.894335
2022-06-03T15:15:00Z,176.76,176.85,176.52,176.67,130026,2569,176.658628
2022-06-03T15:30:00Z,176.68,176.96,176.53,176.69,146872,2358,176.751708
2022-06-03T15:45:00Z,176.68,176.68,176.23,176.41,110053,2021,176.379136
2022-06-03T16:00:00Z,176.44,176.75,176.44,176.65,76074,1344,176.631389
2022-06-03T16:15:00Z,176.66,176.76,176.48,176.735,66893,1386,176.667545
2022-06-03T16:30:00Z,176.75,176.81,176.55,176.715,48945,1207,176.687362
2022-06-03T16:45:00Z,176.725,176.95,176.62,176.91,79773,1435,176.79706
2022-06-03T17:00:00Z,176.9,177.3,176.875,177.025,74411,1608,177.129634
2022-06-03T17:15:00Z,177.05,177.075,176.68,176.79,58475,1263,176.839091
2022-06-03T17:30:00Z,176.76,176.985,176.65,176.74,75428,1601,176.779085
2022-06-03T17:45:00Z,176.73,176.96,176.66,176.78,88487,1489,176.850794
2022-06-03T18:00:00Z,176.77,176.87,176.6,176.8,65663,1512,176.736704
2022-06-03T18:15:00Z,176.81,177.07,176.72,177.07,117842,1997,176.927213
