timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T13:15:00Z,355,356.29,355,356.29,1279,57,355.632518
2022-08-19T13:30:00Z,356.63,356.77,354.135,354.5,402853,2940,356.199933
2022-08-19T13:45:00Z,354.315,355.0376,353.89,354.94,60880,1788,354.517418
2022-08-19T14:00:00Z,354.855,355.5,354.4,354.51,69807,1857,354.81892
2022-08-19T14:15:00Z,354.66,355.48,354.36,355.18,40095,1216,354.838393
2022-08-19T14:30:00Z,355.19,355.55,354.81,355.44,45537,1371,355.245727
2022-08-19T14:45:00Z,355.43,355.63,353.7775,354.16,72089,1883,354.540206
2022-08-19T15:00:00Z,354.26,354.97,353.77,354.049,50183,1387,354.357698
2022-08-19T15:15:00Z,354.12,354.19,353.78,354.17,40855,1194,353.96681
2022-08-19T15:30:00Z,354.14,354.505,353.8,354.36,39120,1187,354.215137
2022-08-19T15:45:00Z,354.44,355,354.18,354.47,33174,1111,354.533718
2022-08-19T16:00:00Z,354.32,354.79,354.07,354.735,31720,1000,354.412404
2022-08-19T16:15:00Z,354.7546,355.09,354.63,354.76,36162,1111,354.88898
2022-08-19T16:30:00Z,354.76,356.095,354.5278,356.02,60975,1339,355.47736
2022-08-19T16:45:00Z,356.1,356.67,355.92,356.28,32840,1047,356.288099
2022-08-19T17:00:00Z,356.28,356.37,355.75,355.87,23006,839,356.063465
2022-08-19T17:15:00Z,355.905,356.2,355.86,356.06,24705,835,356.001186
2022-08-19T17:30:00Z,356.22,356.22,355.64,355.72,34163,1155,355.84692
2022-08-19T17:45:00Z,355.66,356.01,355.66,355.92,23166,838,355.872723
2022-08-19T18:00:00Z,355.92,355.93,355.15,355.2,25475,777,355.540732
2022-08-19T18:15:00Z,355.1934,355.215,354.82,355.04,18114,774,355.021798
2022-08-19T18:30:00Z,354.95,355.02,354.3101,354.49,23904,867,354.712513
2022-08-19T18:45:00Z,354.49,354.83,354.05,354.1693,29793,935,354.350069
2022-08-19T19:00:00Z,354.07,354.33,353.56,354.25,53264,1458,353.895663
2022-08-19T19:15:00Z,354.17,354.45,354.09,354.335,49330,1554,354.309343
2022-08-19T19:30:00Z,354.35,354.5,353.995,354.31,63284,2097,354.240341
2022-08-19T19:45:00Z,354.31,354.57,353.7753,354.24,151379,4119,354.24982
2022-08-19T20:00:00Z,354.28,354.28,354.28,354.28,564597,51,354.280007
2022-08-19T21:00:00Z,354.25,354.25,354.25,354.25,306,9,354.254412
2022-08-22T11:15:00Z,350.5,351,350.5,350.9,1392,22,350.832133
2022-08-22T11:30:00Z,350.8,351,350.8,351,679,15,350.862562
2022-08-22T12:00:00Z,350.5,350.5,350,350,1301,7,350.198524
2022-08-22T13:00:00Z,349.8,349.8,349.8,349.8,210,7,349.788476
2022-08-22T13:15:00Z,349.02,349.94,349.02,349.25,957,17,349.445172
2022-08-22T13:30:00Z,350,351,348.27,349.19,231388,3105,349.723245
2022-08-22T13:45:00Z,349.1067,349.46,348.02,349.11,219848,2125,348.487506
2022-08-22T14:00:00Z,348.95,349.06,347.81,348.86,101383,2289,348.409563
2022-08-22T14:15:00Z,348.79,349.0175,347.73,348.58,52446,1571,348.48422
2022-08-22T14:30:00Z,348.55,348.8999,347.65,347.65,63000,1866,348.276739
2022-08-22T14:45:00Z,347.7,347.96,347.23,347.44,39135,1349,347.553172
2022-08-22T15:00:00Z,347.44,348.2,347.41,347.94,44363,1402,347.717214
2022-08-22T15:15:00Z,347.94,348.35,347.53,347.9,39693,1288,347.963906
2022-08-22T15:30:00Z,347.89,349.16,347.79,348.73,40838,1117,348.681204
2022-08-22T15:45:00Z,348.83,349.2726,348.35,349.05,33870,903,348.926957
2022-08-22T16:00:00Z,348.94,348.94,347.765,347.765,38610,1105,348.346596
2022-08-22T16:15:00Z,347.75,348.63,347.75,348.28,38958,999,348.172659
2022-08-22T16:30:00Z,348.3,348.49,347.85,348.24,35893,1212,348.222105
2022-08-22T16:45:00Z,348.28,348.3952,347.77,348.31,40544,1087,348.122747
2022-08-22T17:00:00Z,348.47,348.51,347.2725,347.78,41398,1230,347.747086
2022-08-22T17:15:00Z,347.76,347.8458,347.2,347.3,33812,1091,347.532342
2022-08-22T17:30:00Z,347.345,347.39,346.6,347.08,49873,1410,347.01761
2022-08-22T17:45:00Z,346.92,347.02,346,346.04,50854,1522,346.43446
2022-08-22T18:00:00Z,346.13,346.2,345.08,345.19,82672,2014,345.510805
2022-08-22T18:15:00Z,345.23,346,344.73,345.465,99604,2313,345.379113
2022-08-22T18:30:00Z,345.38,345.44,344.78,344.93,50138,1414,345.077356
2022-08-22T18:45:00Z,344.91,344.9199,344.28,344.78,69475,2135,344.566398
2022-08-22T19:00:00Z,344.83,345.46,344.63,345.345,72846,1970,345.134533
2022-08-22T19:15:00Z,345.4,346.075,345.235,345.62,76708,1982,345.621664
2022-08-22T19:30:00Z,345.61,346.13,344.84,344.84,122572,3339,345.647661
2022-08-22T19:45:00Z,344.89,346,344.845,345.62,239282,5534,345.429287
2022-08-22T20:00:00Z,345.51,345.51,343.81,345.51,446869,81,345.50677
2022-08-22T20:30:00Z,345.32,345.32,345.32,345.32,100,1,345.32
2022-08-22T22:15:00Z,345.25,345.28,345.25,345.28,700,11,345.250629
2022-08-23T13:15:00Z,342.42,342.42,342.42,342.42,291,13,342.751581
2022-08-23T13:30:00Z,342.69,344.69,342.69,343.84,155374,2183,343.487405
2022-08-23T13:45:00Z,343.9,345.205,343.6,344.13,93037,2012,344.485788
2022-08-23T14:00:00Z,344.12,345.09,343.68,344.855,76485,1706,344.449187
2022-08-23T14:15:00Z,344.99,345.15,343.82,343.82,76471,1755,344.564771
2022-08-23T14:30:00Z,343.83,344.3425,342.9,343.35,69204,1654,343.674404
2022-08-23T14:45:00Z,343.21,343.42,341.745,341.8,85526,2056,342.706938
2022-08-23T15:00:00Z,341.77,341.985,340.95,341.6,65063,1700,341.455652
2022-08-23T15:15:00Z,341.58,342.515,341.4,341.53,58345,1511,341.929948
2022-08-23T15:30:00Z,341.61,342.09,341.18,341.49,74769,1921,341.658057
2022-08-23T15:45:00Z,341.555,341.74,340.93,341.53,59506,1720,341.337913
2022-08-23T16:00:00Z,341.395,341.42,340.38,340.555,90386,2021,340.714144
2022-08-23T16:15:00Z,340.46,340.59,339.37,339.74,90241,2532,339.977116
2022-08-23T16:30:00Z,339.8,341.78,339.76,341.695,93197,2421,340.823228
2022-08-23T16:45:00Z,341.65,341.96,341.23,341.88,54503,1317,341.665251
2022-08-23T17:00:00Z,341.81,342.22,341.52,342.14,50570,1374,341.897839
2022-08-23T17:15:00Z,342.21,342.74,342,342.615,51812,1393,342.336975
2022-08-23T17:30:00Z,342.72,343.02,341.785,341.785,66270,1446,342.586012
2022-08-23T17:45:00Z,341.785,341.785,341.115,341.53,46517,1178,341.496933
2022-08-23T18:00:00Z,341.42,341.93,341.2,341.75,38398,1235,341.612614
2022-08-23T18:15:00Z,341.8,342.37,341.8,342.08,38036,1127,342.069118
2022-08-23T18:30:00Z,342.095,342.18,341.47,341.79,35239,1261,341.727488
2022-08-23T18:45:00Z,341.715,341.715,341.17,341.43,61959,1543,341.434284
2022-08-23T19:00:00Z,341.49,341.695,341.17,341.27,49434,1464,341.474861
2022-08-23T19:15:00Z,341.245,341.699,341.04,341.39,60054,1566,341.346872
2022-08-23T19:30:00Z,341.34,341.69,340.91,341.51,100281,2356,341.334856
2022-08-23T19:45:00Z,341.49,341.49,340.5375,340.71,230107,4953,340.841928
2022-08-23T20:00:00Z,340.89,340.89,340,340,499858,59,340.888477
2022-08-24T12:30:00Z,341.75,341.75,341,341,829,18,341.28076
2022-08-24T13:00:00Z,341.25,341.25,341.25,341.25,383,12,341.246971
2022-08-24T13:30:00Z,340.18,340.5,338.5,339.77,183836,2638,339.976378
2022-08-24T13:45:00Z,339.96,339.96,338.95,339.5,88283,2039,339.498511
2022-08-24T14:00:00Z,339.48,339.62,338.7,338.92,107635,2613,339.089727
2022-08-24T14:15:00Z,338.985,340.34,338.69,339.92,59871,1729,339.409195
2022-08-24T14:30:00Z,339.98,340.27,338.73,339.23,122589,2721,339.538774
2022-08-24T14:45:00Z,339.3,340.27,339.23,340.12,58257,1552,339.902282
2022-08-24T15:00:00Z,340.15,340.4,339.53,340.1,54925,1419,340.004565
2022-08-24T15:15:00Z,340.15,341.0157,340.094,340.44,68619,1753,340.668362
2022-08-24T15:30:00Z,340.49,340.75,340.24,340.75,47279,1211,340.499708
2022-08-24T15:45:00Z,340.76,341.02,340.53,340.91,81177,1879,340.869058
2022-08-24T16:00:00Z,340.885,341.52,340.57,341.31,116235,2048,341.038002
2022-08-24T16:15:00Z,341.38,342.29,340.98,341.31,82040,1866,341.571036
2022-08-24T16:30:00Z,341.39,341.4,340.08,340.26,62963,1491,340.91654
2022-08-24T16:45:00Z,340.23,340.52,339.77,340.08,43232,1142,340.083733
2022-08-24T17:00:00Z,340.08,340.54,339.79,339.96,34033,1131,340.068013
2022-08-24T17:15:00Z,340.02,340.0725,339.625,339.68,29025,1025,339.885697
2022-08-24T17:30:00Z,339.7317,340.02,339.61,339.69,33269,1002,339.848529
2022-08-24T17:45:00Z,339.655,339.73,339.35,339.58,29367,960,339.564609
2022-08-24T18:00:00Z,339.58,339.7118,338.89,338.965,54057,1498,339.188397
2022-08-24T18:15:00Z,339,339.285,338.89,339.03,32988,987,339.078632
2022-08-24T18:30:00Z,339.075,339.135,338.6101,338.63,45175,1102,338.82418
2022-08-24T18:45:00Z,338.63,339.17,338.35,339.17,55368,1423,338.742862
2022-08-24T19:00:00Z,339.14,340.11,339.06,340.035,51486,1243,339.670776
2022-08-24T19:15:00Z,340.025,340.205,339.79,340.04,86113,2002,340.033152
2022-08-24T19:30:00Z,340.01,340.88,339.94,340.88,99906,2145,340.330243
2022-08-24T19:45:00Z,340.83,340.8737,339.43,339.83,224478,5215,339.93871
2022-08-24T20:00:00Z,339.71,339.71,339.71,339.71,400612,48,339.71
2022-08-24T21:15:00Z,339.71,339.75,339.71,339.75,1024,7,339.737344
2022-08-24T22:45:00Z,340,340,340,340,198,3,340
2022-08-25T13:30:00Z,340,340.25,337.32,339.15,187143,3139,339.096891
2022-08-25T13:45:00Z,339.18,340.69,339.18,340.2872,191084,2879,339.801687
2022-08-25T14:00:00Z,340.345,340.65,339.92,340.11,111481,2391,340.321992
2022-08-25T14:15:00Z,340.16,341.37,339.92,341.337,66679,1662,340.399903
2022-08-25T14:30:00Z,341.43,341.66,340.95,341.18,89432,1978,341.242308
2022-08-25T14:45:00Z,341.6,341.905,341.25,341.25,33174,1119,341.58411
2022-08-25T15:00:00Z,341.21,341.51,340.05,340.12,90250,1537,340.898503
2022-08-25T15:15:00Z,340.12,340.14,338.44,339.07,72828,1713,339.514342
2022-08-25T15:30:00Z,339.07,339.94,339.07,339.77,49837,1230,339.559682
2022-08-25T15:45:00Z,339.77,340.205,339.25,340.14,49566,1206,339.650152
2022-08-25T16:00:00Z,340.1501,340.4,339.73,339.92,43985,1216,340.06627
2022-08-25T16:15:00Z,339.92,340.37,339.535,340.35,29020,897,339.895113
2022-08-25T16:30:00Z,340.36,340.41,339.86,340.11,57880,999,340.272365
2022-08-25T16:45:00Z,340.11,340.12,339.26,339.495,37186,1095,339.72568
2022-08-25T17:00:00Z,339.5,340.505,339.41,340.41,29728,1071,340.142081
2022-08-25T17:15:00Z,340.41,340.955,340.335,340.82,26033,832,340.678764
2022-08-25T17:30:00Z,340.81,342.14,340.81,342.13,65117,1727,341.476985
2022-08-25T17:45:00Z,342.14,342.89,341.98,342.76,67071,1656,342.463018
2022-08-25T18:00:00Z,342.76,342.9188,342.44,342.715,53539,1446,342.726459
2022-08-25T18:15:00Z,342.71,342.71,342.055,342.2,22730,817,342.29568
2022-08-25T18:30:00Z,342.21,342.34,341.76,341.76,20217,760,342.055544
2022-08-25T18:45:00Z,341.9361,342.19,341.56,342.19,31818,1059,341.85424
2022-08-25T19:00:00Z,342.19,342.535,342.08,342.4264,29286,1015,342.322436
2022-08-25T19:15:00Z,342.495,343.31,342.3,343.31,47919,1515,342.879705
2022-08-25T19:30:00Z,343.3,344.15,342.9,344.07,93726,2652,343.450783
2022-08-25T19:45:00Z,344.03,345.13,343.55,345.05,237398,5278,344.262554
2022-08-25T20:00:00Z,344.67,344.67,344.67,344.67,701074,51,344.670002
2022-08-25T20:30:00Z,344.67,344.67,344.67,344.67,200,4,344.6626
