timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T09:00:00Z,263.44,263.44,263.21,263.22,2955,39,263.250897
2019-11-15T09:15:00Z,263.15,263.7,263.07,263.7,7717,34,263.472153
2019-11-15T09:30:00Z,263.65,263.75,263.65,263.75,1079,12,263.672994
2019-11-15T09:45:00Z,263.81,263.83,263.81,263.81,10001,6,263.81358
2019-11-15T10:00:00Z,263.75,263.75,263.75,263.75,300,4,263.751667
2019-11-15T10:15:00Z,263.75,263.88,263.4,263.5,2883,33,263.562824
2019-11-15T10:30:00Z,263.52,263.52,263.24,263.37,4965,10,263.472365
2019-11-15T10:45:00Z,263.4,263.64,263.13,263.31,3438,33,263.396873
2019-11-15T11:00:00Z,263.2,263.25,263.15,263.15,5333,27,263.190853
2019-11-15T11:15:00Z,263.16,263.16,263.16,263.16,200,2,263.16
2019-11-15T11:30:00Z,263.44,263.44,263.44,263.44,361,4,263.443989
2019-11-15T11:45:00Z,263.43,263.85,263.43,263.67,8785,53,263.666423
2019-11-15T12:00:00Z,263.55,263.83,263.51,263.7,17132,153,263.69336
2019-11-15T12:15:00Z,263.53,263.63,263.5,263.52,6393,69,263.543884
2019-11-15T12:30:00Z,263.55,263.85,263.55,263.78,21805,168,263.698754
2019-11-15T12:45:00Z,263.7,263.77,263.59,263.69,16475,74,263.722217
2019-11-15T13:00:00Z,263.7365,263.85,263.49,263.58,49184,327,263.610111
2019-11-15T13:15:00Z,263.53,263.75,263.5,263.75,24722,178,263.61957
2019-11-15T13:30:00Z,263.72,263.92,263.7,263.92,35873,239,263.784512
2019-11-15T13:45:00Z,263.9498,263.99,263.81,263.85,12712,122,263.909579
2019-11-15T14:00:00Z,263.85,264.21,263.83,264.08,38756,467,264.025964
2019-11-15T14:15:00Z,264.08,264.58,263.69,263.7,114182,627,264.089277
2019-11-15T14:30:00Z,263.7,264.56,263.61,263.88,4274580,17546,264.071722
2019-11-15T14:45:00Z,263.85,264.15,263.28,263.3656,1290613,12834,263.775844
2019-11-15T15:00:00Z,263.35,263.6899,263.01,263.48,1309086,12560,263.327078
2019-11-15T15:15:00Z,263.48,264.08,263.29,264.04,1122349,10678,263.754545
2019-11-15T15:30:00Z,264.05,264.25,263.73,264.02,616310,5995,264.037088
2019-11-15T15:45:00Z,264.03,264.2,263.8,264.095,837101,5499,264.010515
2019-11-15T16:00:00Z,264.1,264.64,264.1,264.58,1367690,7700,264.440628
2019-11-15T16:15:00Z,264.57,264.68,264.3,264.67,502314,4515,264.485014
2019-11-15T16:30:00Z,264.68,264.79,264.26,264.33,606832,5177,264.514246
2019-11-15T16:45:00Z,264.3394,264.4,264.17,264.21,335425,3970,264.273902
2019-11-15T17:00:00Z,264.215,264.33,264.18,264.29,263119,3250,264.261125
2019-11-15T17:15:00Z,264.3,264.6,264.2,264.22,736370,4412,264.462968
2019-11-15T17:30:00Z,264.2101,264.58,264.0746,264.575,446937,3766,264.356396
2019-11-15T17:45:00Z,264.571,264.88,264.4256,264.44,524873,4881,264.686159
2019-11-15T18:00:00Z,264.46,264.61,264.32,264.36,595685,3483,264.394133
2019-11-15T18:15:00Z,264.3401,264.59,264.24,264.518,341400,3255,264.414767
2019-11-15T18:30:00Z,264.51,264.787,264.44,264.7514,313636,3237,264.589281
2019-11-15T18:45:00Z,264.7604,265.08,264.6784,264.88,830783,7513,264.944019
2019-11-15T19:00:00Z,264.89,265.23,264.77,265.1799,815279,4881,264.980385
2019-11-15T19:15:00Z,265.17,265.23,264.93,264.9568,402482,4116,265.12376
2019-11-15T19:30:00Z,264.95,265.02,264.84,264.9969,417329,3853,264.929565
2019-11-15T19:45:00Z,264.99,265.1176,264.82,265.07,455050,3998,265.00833
2019-11-15T20:00:00Z,265.07,265.24,264.94,265.22,934675,5775,265.055671
2019-11-15T20:15:00Z,265.23,265.25,264.71,264.9667,715754,6155,264.96347
2019-11-15T20:30:00Z,264.97,265.02,264.765,264.99,669294,6178,264.926072
