timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T10:00:00Z,337.42,337.42,337.42,337.42,500,6,337.42
2020-12-28T10:30:00Z,337.28,337.28,337.28,337.28,100,1,337.28
2020-12-28T14:15:00Z,338,338,337.66,337.66,785,28,337.902862
2020-12-28T14:30:00Z,337.86,339.7898,336.87,339.53,201693,2993,338.406935
2020-12-28T14:45:00Z,339.701,339.91,338.485,339.305,94859,2110,339.280812
2020-12-28T15:00:00Z,339.23,339.66,338.37,339.39,183805,1791,339.159604
2020-12-28T15:15:00Z,339.32,341.49,339.32,341.405,132670,2314,340.262855
2020-12-28T15:30:00Z,341.48,342.95,341.39,342.885,127331,2310,342.178326
2020-12-28T15:45:00Z,342.97,343.49,342.39,342.75,94073,1963,343.044494
2020-12-28T16:00:00Z,342.87,342.88,341.43,341.505,71944,1384,342.08779
2020-12-28T16:15:00Z,341.56,342.45,341.23,342.305,54224,1169,341.796116
2020-12-28T16:30:00Z,342.305,342.63,341.98,342.5,38940,980,342.334281
2020-12-28T16:45:00Z,342.48,342.75,341.64,342.05,46199,1022,342.166153
2020-12-28T17:00:00Z,342.02,342.5663,341.95,342.5,55744,1133,342.256808
2020-12-28T17:15:00Z,342.52,343.1131,341.94,342.73,63098,1417,342.544417
2020-12-28T17:30:00Z,342.85,343.55,342.795,343.045,57951,1164,343.179863
2020-12-28T17:45:00Z,343.095,343.55,342.86,343.14,43108,1120,343.206966
2020-12-28T18:00:00Z,343.195,343.58,342.97,343.48,45123,1240,343.243622
2020-12-28T18:15:00Z,343.53,344.041,343.33,343.72,64698,1347,343.721268
2020-12-28T18:30:00Z,343.67,344.94,343.67,344.7,76339,1779,344.331096
2020-12-28T18:45:00Z,344.6799,344.7603,344.07,344.7,46273,1255,344.498051
2020-12-28T19:00:00Z,344.64,345.39,344.535,345,84829,1688,344.955401
2020-12-28T19:15:00Z,344.99,345.29,344.7501,345.065,62865,1293,345.042579
2020-12-28T19:30:00Z,345.06,345.24,344.71,345.24,132247,1396,344.857147
2020-12-28T19:45:00Z,345.17,345.2,344.23,344.2725,110188,1545,344.618197
2020-12-28T20:00:00Z,344.27,344.88,344.0386,344.88,176862,1737,344.568198
2020-12-28T20:15:00Z,344.9,345.59,344.74,345.4,78844,1797,345.284177
2020-12-28T20:30:00Z,345.4,345.47,344.6501,345.01,197473,2891,345.052863
2020-12-28T20:45:00Z,345.04,345.23,344.35,344.58,315714,4654,344.819439
2020-12-28T21:00:00Z,344.47,344.57,344.47,344.57,1059227,29,344.470016
2020-12-28T21:30:00Z,344.57,344.57,344.57,344.57,222,6,344.412883
2020-12-28T23:15:00Z,344.58,344.58,344.58,344.58,115,1,344.58
2020-12-28T23:30:00Z,344.47,344.47,344.47,344.47,125,1,344.47
2020-12-29T00:30:00Z,345.5,345.5,345.5,345.5,400,4,345.46645
2020-12-29T00:45:00Z,345.97,345.97,345.97,345.97,200,1,345.97
2020-12-29T13:00:00Z,345.86,345.86,345,345,401,5,345.351864
2020-12-29T13:15:00Z,345.4,345.4,345.4,345.4,126,3,345.428571
2020-12-29T14:00:00Z,345.55,345.86,345.55,345.86,1960,8,345.565934
2020-12-29T14:30:00Z,347.78,348.75,346.49,348.04,155481,2637,347.683274
2020-12-29T14:45:00Z,348.22,348.2956,346.32,346.8004,174291,3064,347.520173
2020-12-29T15:00:00Z,346.775,347.04,345.02,345.5,105348,2359,346.057779
2020-12-29T15:15:00Z,345.65,346.75,345.3801,345.86,76721,1720,346.083753
2020-12-29T15:30:00Z,345.92,346.01,345.51,345.83,50472,1277,345.785019
2020-12-29T15:45:00Z,345.89,346.35,345.06,346.328,64665,1553,345.630331
2020-12-29T16:00:00Z,346.245,346.37,345.69,345.84,59175,1222,346.036302
2020-12-29T16:15:00Z,345.78,346.03,344.76,345.99,81247,1395,345.468767
2020-12-29T16:30:00Z,346.01,346.32,345.725,346.205,44204,1051,345.963379
2020-12-29T16:45:00Z,346.1101,347.34,346.1,346.47,117149,2174,346.878624
2020-12-29T17:00:00Z,346.46,347.06,346.44,346.73,53580,1295,346.755917
2020-12-29T17:15:00Z,346.93,347.12,345.8,346.62,103933,1799,346.488544
2020-12-29T17:30:00Z,346.62,347.09,346.54,346.94,73664,1460,346.768548
2020-12-29T17:45:00Z,346.87,347.24,346.28,347.22,82711,1461,346.772582
2020-12-29T18:00:00Z,347.28,347.3099,346.37,346.9,79000,1233,346.81513
2020-12-29T18:15:00Z,346.86,347.8,346.86,347.73,53756,1134,347.327422
2020-12-29T18:30:00Z,347.7,347.71,347.15,347.43,61054,875,347.522201
2020-12-29T18:45:00Z,347.405,348.5,347.35,348.225,71537,1419,347.951726
2020-12-29T19:00:00Z,348.1894,348.3,347.63,347.729,59758,1162,347.911957
2020-12-29T19:15:00Z,347.705,348.08,347.635,347.83,81323,1225,347.800152
2020-12-29T19:30:00Z,347.91,348.11,347.7156,347.8096,62246,1233,347.873702
2020-12-29T19:45:00Z,347.78,348.14,347.34,347.345,106916,1663,347.742157
2020-12-29T20:00:00Z,347.31,347.7494,346.705,347.27,71982,1513,347.191528
2020-12-29T20:15:00Z,347.33,347.7799,347.07,347.19,62898,1433,347.42123
2020-12-29T20:30:00Z,347.18,347.32,346.975,347.0347,138178,2073,347.147766
2020-12-29T20:45:00Z,347.105,347.92,346.64,346.71,395229,4974,347.390448
2020-12-29T21:00:00Z,346.66,346.66,346.66,346.66,559438,30,346.660174
2020-12-29T21:15:00Z,345.13,345.13,345.13,345.13,500,16,345.49948
2020-12-30T14:00:00Z,347.57,347.57,347.57,347.57,371,15,347.527817
2020-12-30T14:15:00Z,347.98,348.6,347.98,348.6,542,13,348.367915
2020-12-30T14:30:00Z,348.68,350.02,347.21,349.38,290827,3415,348.95587
2020-12-30T14:45:00Z,349.37,353.65,349,353.54,275915,4786,351.482084
2020-12-30T15:00:00Z,353.55,355.0999,353.1901,354.72,271349,4474,354.288243
2020-12-30T15:15:00Z,354.72,354.8491,353.58,353.69,124684,1984,354.116545
2020-12-30T15:30:00Z,353.95,354.77,351.4795,352.2343,172907,1966,353.015936
2020-12-30T15:45:00Z,352.21,352.715,351.8,352.37,66426,1437,352.243877
2020-12-30T16:00:00Z,352.37,353.755,352.16,352.88,88158,1878,352.849262
2020-12-30T16:15:00Z,352.85,353.75,352.57,353.4278,70472,1439,353.044056
2020-12-30T16:30:00Z,353.5125,355.2,353.15,355.07,100148,1890,354.27915
2020-12-30T16:45:00Z,355,355.49,354.6,355.315,130485,2094,355.036265
2020-12-30T17:00:00Z,355.42,356.66,354.82,356.4235,159584,2618,355.870325
2020-12-30T17:15:00Z,356.3875,356.425,355.3101,355.85,86038,1753,355.761887
2020-12-30T17:30:00Z,355.86,355.86,354.43,354.65,64602,1420,355.030559
2020-12-30T17:45:00Z,354.7199,355.535,354.435,355.15,101565,1809,355.205016
2020-12-30T18:00:00Z,355.085,357.04,355.085,356.5196,109352,2413,356.450681
2020-12-30T18:15:00Z,356.5,356.755,356.121,356.121,92037,1802,356.410305
2020-12-30T18:30:00Z,356.12,356.51,355.58,355.8,121084,1869,356.039511
2020-12-30T18:45:00Z,355.815,356.73,355.8061,356.435,69792,1559,356.31299
2020-12-30T19:00:00Z,356.43,356.62,355.35,355.695,101301,2063,355.840995
2020-12-30T19:15:00Z,355.6506,356.15,355.28,355.95,75149,1785,355.779835
2020-12-30T19:30:00Z,355.97,356.57,355.56,356.5,69588,1776,355.979007
2020-12-30T19:45:00Z,356.54,356.88,355.72,356.86,92538,1839,356.252655
2020-12-30T20:00:00Z,356.71,357.82,356.57,357.3,146518,2724,357.152881
2020-12-30T20:15:00Z,357.36,357.69,356.16,356.58,145965,2636,357.057343
2020-12-30T20:30:00Z,356.6,356.62,355.7,356.145,234740,3509,356.070001
2020-12-30T20:45:00Z,356.11,357.23,355.39,355.7,537796,7372,356.331169
2020-12-30T21:00:00Z,355.55,355.55,355.55,355.55,742488,28,355.55
2020-12-30T21:15:00Z,355,355,355,355,323,5,354.998483
2020-12-30T21:30:00Z,355.55,355.55,355.55,355.55,105,2,355.5619
2020-12-30T21:45:00Z,355.55,355.55,355.55,355.55,945,10,355.550001
2020-12-30T22:15:00Z,355.99,355.99,355.99,355.99,116,2,355.95
2020-12-30T23:15:00Z,355.99,355.99,355.99,355.99,120,1,355.99
2020-12-30T23:45:00Z,355.99,355.99,355.99,355.99,149,2,355.99
2020-12-31T12:30:00Z,356.3,356.3,356.3,356.3,300,5,356.3
2020-12-31T12:45:00Z,356.2,356.2,356.2,356.2,210,4,356.215619
2020-12-31T13:00:00Z,356.45,356.45,356.38,356.38,276,7,356.353732
2020-12-31T14:30:00Z,355.03,356.57,354.65,356.57,107929,1734,355.37492
2020-12-31T14:45:00Z,356.41,358.47,356.2101,358.4,125298,2299,357.379613
2020-12-31T15:00:00Z,358.345,359.41,358.2,358.78,115145,2401,358.732542
2020-12-31T15:15:00Z,358.83,359.07,356.605,356.61,83612,1951,357.82134
2020-12-31T15:30:00Z,356.62,356.89,355.55,355.9167,53608,1522,356.211966
2020-12-31T15:45:00Z,355.93,356.03,355.19,355.29,42261,1075,355.611421
2020-12-31T16:00:00Z,355.24,356.68,355.14,356.48,85648,1669,356.071219
2020-12-31T16:15:00Z,356.48,356.5247,355.35,355.87,45488,1002,355.886862
2020-12-31T16:30:00Z,355.88,355.93,354.92,355,57345,1088,355.307145
2020-12-31T16:45:00Z,354.9,354.9747,353.5,354.07,56829,1257,354.355797
2020-12-31T17:00:00Z,354.11,355.18,353.995,354.88,45840,946,354.601334
2020-12-31T17:15:00Z,354.88,355.25,354.58,354.91,37192,889,354.966208
2020-12-31T17:30:00Z,355,355.96,354.955,355.575,102202,1471,355.607764
2020-12-31T17:45:00Z,355.575,356.06,355.44,355.44,52619,1006,355.786805
2020-12-31T18:00:00Z,355.45,355.71,354.75,355.49,48913,1127,355.203045
2020-12-31T18:15:00Z,355.51,355.6499,355.25,355.42,33548,790,355.444933
2020-12-31T18:30:00Z,355.42,355.745,353.745,354.025,113498,1546,354.558958
2020-12-31T18:45:00Z,353.9779,354.2,353.5,354.08,57508,1297,353.924018
2020-12-31T19:00:00Z,353.99,354.2,353.25,354.14,62301,1416,353.634939
2020-12-31T19:15:00Z,354.3,354.91,354.14,354.45,52246,1162,354.576919
2020-12-31T19:30:00Z,354.51,355.38,354.34,355.14,44519,1024,354.908758
2020-12-31T19:45:00Z,355.2,355.28,354.555,355.09,47076,1031,354.854361
2020-12-31T20:00:00Z,355.12,356.52,355.075,356.28,60599,1247,355.923138
2020-12-31T20:15:00Z,356.355,356.86,355.94,356.35,76259,1476,356.317641
2020-12-31T20:30:00Z,356.335,356.77,355.89,356.255,105553,2063,356.377332
2020-12-31T20:45:00Z,356.255,357.39,356.22,356.3,410744,6050,356.778476
2020-12-31T21:00:00Z,356.94,356.94,356.94,356.94,1292362,41,356.94
2020-12-31T21:45:00Z,356.94,356.94,356.93,356.93,60516,5,356.939922
