timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-27T09:45:00Z,2846,2846,2846,2846,188,13,2845.694415
2021-08-27T11:00:00Z,2842,2842,2842,2842,401,17,2841.945711
2021-08-27T11:15:00Z,2842,2842,2842,2842,192,8,2842.022344
2021-08-27T12:00:00Z,2842,2842,2837.37,2837.37,524,52,2839.254904
2021-08-27T12:30:00Z,2839.95,2839.95,2839.95,2839.95,191,5,2839.968586
2021-08-27T13:30:00Z,2833.02,2842.99,2829.94,2841.63,78245,3825,2836.534886
2021-08-27T13:45:00Z,2842.62,2846.16,2839.75,2841.09,49860,3136,2843.415252
2021-08-27T14:00:00Z,2841.44,2855.55,2838.56,2855.55,78712,4848,2850.584301
2021-08-27T14:15:00Z,2855.63,2865,2854.425,2855.32,96853,5857,2860.582418
2021-08-27T14:30:00Z,2856.18,2858.06,2851.7082,2855.3,38623,2608,2855.771382
2021-08-27T14:45:00Z,2855.02,2862.52,2852.99,2858.59,37688,2781,2858.629791
2021-08-27T15:00:00Z,2858.93,2863.49,2857.99,2862.17,30216,2376,2860.934894
2021-08-27T15:15:00Z,2862.18,2863.41,2860.19,2861.31,24509,1989,2862.175363
2021-08-27T15:30:00Z,2861.88,2866.16,2860.85,2866.16,33824,2525,2863.798292
2021-08-27T15:45:00Z,2865.5368,2872.315,2864.66,2871.81,50622,3206,2868.481886
2021-08-27T16:00:00Z,2871.75,2875.264,2870.4222,2873.86,44485,2928,2872.947793
2021-08-27T16:15:00Z,2873.99,2875.52,2871.51,2874.74,35389,2397,2873.818555
2021-08-27T16:30:00Z,2874.84,2879.38,2873.64,2879.184,38315,2376,2876.788032
2021-08-27T16:45:00Z,2878.52,2882.46,2877.7601,2882.4122,56118,3077,2879.807171
2021-08-27T17:00:00Z,2882.5,2885.9299,2882.41,2883.3348,54546,2963,2884.129096
2021-08-27T17:15:00Z,2883.62,2884.93,2881.86,2883.3979,22426,1678,2883.080614
2021-08-27T17:30:00Z,2883.38,2886.4945,2881.46,2882.3,35744,2293,2883.792848
2021-08-27T17:45:00Z,2881.8,2885.51,2881.32,2884.07,41435,2304,2883.249289
2021-08-27T18:00:00Z,2884.01,2884.41,2882.01,2882.29,24657,1584,2882.934305
2021-08-27T18:15:00Z,2882,2883.2062,2880.365,2882.07,39736,2346,2881.616358
2021-08-27T18:30:00Z,2881.59,2884.51,2880.71,2881.4,38666,2617,2882.172668
2021-08-27T18:45:00Z,2881.4767,2882.8,2881.39,2882.45,24368,1679,2881.889505
2021-08-27T19:00:00Z,2883.18,2883.49,2879.42,2880.88,37937,2649,2881.481106
2021-08-27T19:15:00Z,2880.9,2887.565,2880.83,2887.01,54058,3097,2884.733691
2021-08-27T19:30:00Z,2886.7235,2890.25,2885.535,2889.345,101075,5094,2888.153245
2021-08-27T19:45:00Z,2889.04,2889.6,2879.09,2880.68,152305,6965,2883.459365
2021-08-27T20:00:00Z,2880.08,2880.56,2880.08,2880.08,201749,102,2880.082996
2021-08-27T20:30:00Z,2879.57,2879.57,2879.57,2879.57,303,14,2879.576634
2021-08-27T20:45:00Z,2879.56,2879.56,2879.56,2879.56,203,7,2879.564384
2021-08-30T11:00:00Z,2890.31,2890.31,2890.31,2890.31,156,11,2890.770769
2021-08-30T11:15:00Z,2890.55,2890.55,2890.23,2890.23,527,45,2890.674307
2021-08-30T12:00:00Z,2892,2892.61,2892,2892.5,1387,62,2892.126093
2021-08-30T12:30:00Z,2891.99,2892,2891.99,2892,350,11,2891.973457
2021-08-30T12:45:00Z,2892,2892,2892,2892,381,17,2892.016089
2021-08-30T13:30:00Z,2888,2894.6,2883.26,2894,127864,6512,2888.504027
2021-08-30T13:45:00Z,2892.82,2904.25,2892.06,2903.025,81432,4958,2899.064155
2021-08-30T14:00:00Z,2903.29,2912.575,2902.33,2906.08,46320,3724,2908.12915
2021-08-30T14:15:00Z,2906.62,2919.41,2906.25,2919.41,57480,4154,2914.119402
2021-08-30T14:30:00Z,2919.4,2919.4,2909.2701,2909.8275,41546,3558,2914.007322
2021-08-30T14:45:00Z,2909.4,2909.4,2900.56,2904.87,55996,3904,2904.162538
2021-08-30T15:00:00Z,2904.47,2906.04,2901.24,2905.95,28077,2589,2903.797523
2021-08-30T15:15:00Z,2905.485,2906.83,2903.77,2904.42,25440,2311,2905.425894
2021-08-30T15:30:00Z,2904.23,2907.41,2904.23,2906.79,20842,2281,2905.93693
2021-08-30T15:45:00Z,2905.94,2907.35,2904.4,2904.8547,17411,2176,2906.085292
2021-08-30T16:00:00Z,2905.55,2906.45,2899.54,2900.92,31147,3051,2902.372689
