timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T08:45:00Z,155.54,155.54,155.54,155.54,100,1,155.54
2019-03-22T09:15:00Z,155.81,155.81,155.51,155.59,597,5,155.65325
2019-03-22T10:15:00Z,155.31,155.31,155.31,155.31,100,1,155.31
2019-03-22T10:30:00Z,155.45,155.45,155.45,155.45,553,3,155.451917
2019-03-22T11:15:00Z,155.47,155.47,155.47,155.47,338,3,155.47
2019-03-22T11:30:00Z,155.59,155.59,155.59,155.59,150,2,155.613333
2019-03-22T11:45:00Z,155.42,155.42,155.41,155.41,200,2,155.415
2019-03-22T12:30:00Z,154.86,154.86,154.86,154.86,127,3,154.86
2019-03-22T12:45:00Z,155.21,155.41,155.21,155.25,714,6,155.260028
2019-03-22T13:00:00Z,155.2,155.2,155.2,155.2,302,3,155.201921
2019-03-22T13:15:00Z,155.46,155.46,155,155,363,6,155.117631
2019-03-22T13:30:00Z,155,155.68,154.8028,155.31,342919,2922,155.227195
2019-03-22T13:45:00Z,155.28,155.31,154.03,154.22,357625,4315,154.45989
2019-03-22T14:00:00Z,154.26,154.87,154.2462,154.6554,249270,3264,154.609998
2019-03-22T14:15:00Z,154.65,155.07,154.36,154.49,210645,2250,154.690025
2019-03-22T14:30:00Z,154.51,154.7,154.25,154.49,172444,2443,154.501524
2019-03-22T14:45:00Z,154.48,154.65,154.1383,154.24,252753,3158,154.336141
2019-03-22T15:00:00Z,154.23,154.5,154.1,154.35,249382,3248,154.295852
2019-03-22T15:15:00Z,154.355,154.5049,154.03,154.1039,241245,3020,154.221175
2019-03-22T15:30:00Z,154.08,154.245,153.65,153.67,205347,2557,153.977359
2019-03-22T15:45:00Z,153.66,153.715,153.06,153.06,368064,3278,153.414099
2019-03-22T16:00:00Z,153.08,153.49,153.0565,153.2,212952,2433,153.326039
2019-03-22T16:15:00Z,153.19,153.48,153.1629,153.28,228502,2944,153.337135
2019-03-22T16:30:00Z,153.295,153.5,152.85,152.9,216381,2601,153.21668
2019-03-22T16:45:00Z,152.91,153.45,152.87,153.35,272204,3007,153.187932
2019-03-22T17:00:00Z,153.33,153.53,153.24,153.3,147565,1865,153.412484
2019-03-22T17:15:00Z,153.31,153.44,153.0995,153.19,207496,2428,153.261804
2019-03-22T17:30:00Z,153.18,153.39,153.09,153.335,216639,2237,153.232621
2019-03-22T17:45:00Z,153.34,153.38,153.16,153.25,174185,2164,153.299175
2019-03-22T18:00:00Z,153.23,153.75,153.22,153.73,185727,2492,153.483816
2019-03-22T18:15:00Z,153.73,153.89,153.71,153.79,137464,1778,153.793382
2019-03-22T18:30:00Z,153.8,153.89,153.5756,153.83,131597,1637,153.745453
2019-03-22T18:45:00Z,153.83,154.2,153.815,154.05,191208,1931,153.986593
2019-03-22T19:00:00Z,154.05,154.2,153.83,153.89,167233,2362,154.014804
2019-03-22T19:15:00Z,153.88,153.98,153.73,153.74,235395,2578,153.858737
2019-03-22T19:30:00Z,153.73,153.765,153.19,153.205,319950,4411,153.433436
2019-03-22T19:45:00Z,153.2,153.59,153.01,153.08,785467,10003,153.353395
2019-03-22T20:00:00Z,153.07,153.3,153.07,153.28,3046400,58,153.070167
2019-03-22T20:15:00Z,153.28,153.28,153.28,153.28,255,3,153.219333
2019-03-22T21:00:00Z,153.08,153.08,153.08,153.08,301,5,153.080299
2019-03-22T21:15:00Z,153.07,153.07,153.07,153.07,4270,1,153.07
2019-03-25T08:00:00Z,152.45,152.45,152.32,152.32,423,5,152.420048
2019-03-25T08:45:00Z,152.28,152.28,152.28,152.28,192,2,152.28
2019-03-25T09:30:00Z,152.52,152.52,152.52,152.52,100,1,152.52
2019-03-25T10:45:00Z,153.01,153.01,153.01,153.01,187,3,153.009465
2019-03-25T11:00:00Z,153,153,153,153,684,7,152.999912
2019-03-25T11:45:00Z,152.8,152.8,152.5,152.5,750,5,152.679893
2019-03-25T12:00:00Z,152.2935,152.55,152.2935,152.55,2096,7,152.537513
2019-03-25T12:15:00Z,152.7899,152.84,152.7899,152.84,3992,10,152.792878
2019-03-25T13:00:00Z,152.75,152.75,152.5,152.61,1475,36,152.573282
2019-03-25T13:15:00Z,152.4,152.4,151.88,151.88,4019,81,152.21408
2019-03-25T13:30:00Z,152.14,153.92,151.54,153.11,585228,5338,152.679587
2019-03-25T13:45:00Z,153.09,153.11,152.45,152.85,253173,3318,152.775675
2019-03-25T14:00:00Z,152.85,153.26,152.81,152.87,208352,2701,153.034429
2019-03-25T14:15:00Z,152.86,153.335,152.85,153.29,168907,2269,153.065174
2019-03-25T14:30:00Z,153.295,153.51,153.07,153.455,183881,2294,153.285826
2019-03-25T14:45:00Z,153.43,154.0617,153.31,153.9,230974,2628,153.816766
2019-03-25T15:00:00Z,153.905,153.96,153.63,153.75,141056,1941,153.795293
2019-03-25T15:15:00Z,153.73,154,153.66,153.91,170093,1966,153.809328
2019-03-25T15:30:00Z,153.92,153.93,153.43,153.44,158385,1890,153.708517
2019-03-25T15:45:00Z,153.43,153.67,153.34,153.39,167841,1945,153.488604
2019-03-25T16:00:00Z,153.39,153.835,153.37,153.71,177056,1938,153.577764
2019-03-25T16:15:00Z,153.69,153.83,153.6,153.66,130114,1528,153.722411
2019-03-25T16:30:00Z,153.65,153.7,153.13,153.27,122581,1553,153.312681
2019-03-25T16:45:00Z,153.27,153.48,153.2,153.48,125153,1525,153.369558
2019-03-25T17:00:00Z,153.49,153.62,153.13,153.5,131226,1534,153.321926
2019-03-25T17:15:00Z,153.4951,153.51,152.39,153.01,471873,5009,152.990045
2019-03-25T17:30:00Z,153.01,153.4,152.59,152.8,485246,4883,153.013785
2019-03-25T17:45:00Z,152.81,152.837,152.49,152.83,240526,2472,152.677759
2019-03-25T18:00:00Z,152.81,152.96,152.58,152.66,202431,2231,152.785171
2019-03-25T18:15:00Z,152.63,152.78,152.24,152.445,150575,1755,152.443833
2019-03-25T18:30:00Z,152.46,152.82,152.43,152.8,174937,1874,152.683992
2019-03-25T18:45:00Z,152.8,152.82,152.585,152.74,249401,2483,152.678767
2019-03-25T19:00:00Z,152.75,152.87,152.645,152.84,393776,3020,152.740198
2019-03-25T19:15:00Z,152.835,153.3,152.73,153.2,257572,2704,152.977349
2019-03-25T19:30:00Z,153.19,153.3,153.12,153.225,223880,2825,153.200301
2019-03-25T19:45:00Z,153.22,153.36,152.9,153.04,576661,6479,153.101383
2019-03-25T20:00:00Z,153.03,153.03,153.02,153.02,1811713,51,153.029958
2019-03-25T20:15:00Z,153.03,153.05,153.03,153.05,402,4,153.03306
2019-03-25T20:45:00Z,153.08,153.08,153.08,153.08,1001,10,153.07997
2019-03-25T21:00:00Z,153.08,153.08,153.08,153.08,14000,24,153.08
2019-03-25T21:15:00Z,153.08,153.08,153.08,153.08,237,1,153.08
2019-03-25T21:30:00Z,153.49,153.49,153.4804,153.49,675,9,153.438889
2019-03-25T21:45:00Z,153.25,153.25,153.23,153.23,421,7,153.246342
2019-03-25T23:45:00Z,153,153,153,153,100,1,153
2019-03-26T08:15:00Z,153.46,153.46,153.46,153.46,100,1,153.46
2019-03-26T08:45:00Z,153.47,153.47,153.47,153.47,220,1,153.47
2019-03-26T09:45:00Z,153.93,153.94,153.93,153.94,300,3,153.936667
2019-03-26T10:00:00Z,154,154,154,154,100,1,154
2019-03-26T10:15:00Z,154.25,154.25,154.25,154.25,250,3,154.25
2019-03-26T10:45:00Z,154.25,154.47,154.21,154.47,300,3,154.31
2019-03-26T11:00:00Z,154.01,154.68,154.01,154.4,361,5,154.300554
2019-03-26T11:15:00Z,154.24,154.24,154.24,154.24,152,2,154.243421
2019-03-26T11:30:00Z,154.09,154.1,154.09,154.1,1359,5,154.099088
2019-03-26T11:45:00Z,154.1,154.1,154.1,154.1,641,4,154.1
2019-03-26T12:00:00Z,154,154.3,154,154.2999,795,7,154.174201
2019-03-26T12:15:00Z,154.1,154.11,154.1,154.11,400,3,154.105
2019-03-26T12:30:00Z,154.1,154.1,154.05,154.05,2387,18,154.085924
2019-03-26T12:45:00Z,154.05,154.1,153.94,154,5350,10,154.04471
2019-03-26T13:00:00Z,154.05,154.06,154,154.05,11384,38,154.008067
2019-03-26T13:15:00Z,154.06,154.1,154,154.06,3672,42,154.059303
2019-03-26T13:30:00Z,153.77,154.64,153.77,154.3,590137,4097,154.148339
2019-03-26T13:45:00Z,154.3236,155.04,154.21,155.01,344295,3337,154.696553
2019-03-26T14:00:00Z,155.03,155.17,154.82,154.98,230816,2851,155.015482
2019-03-26T14:15:00Z,154.9708,155.12,154.67,155.04,191917,2314,154.876382
2019-03-26T14:30:00Z,155.05,155.1,154.7,154.72,243958,2831,154.879363
