timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T10:00:00Z,45.5,45.5,45.5,45.5,180,2,45.5
2022-10-28T11:00:00Z,45.57,45.57,45.25,45.25,686,12,45.329256
2022-10-28T12:00:00Z,45.6,45.6,45.57,45.57,340,4,45.588941
2022-10-28T12:15:00Z,45.65,45.65,45.65,45.65,1300,3,45.65
2022-10-28T12:30:00Z,45.58,45.58,45.58,45.58,400,1,45.58
2022-10-28T12:45:00Z,45.71,45.71,45.71,45.71,141,1,45.71
2022-10-28T13:00:00Z,45.85,45.9,45.85,45.9,605,6,45.858545
2022-10-28T13:15:00Z,45.95,45.95,45.9,45.9,5536,25,45.906498
2022-10-28T13:30:00Z,45.91,45.93,45.49,45.65,868225,7046,45.717662
2022-10-28T13:45:00Z,45.65,45.83,45.625,45.68,437417,4290,45.745976
2022-10-28T14:00:00Z,45.7,45.78,45.47,45.66,640108,6204,45.589163
2022-10-28T14:15:00Z,45.655,45.93,45.63,45.87,865576,7247,45.792956
2022-10-28T14:30:00Z,45.865,45.905,45.715,45.83,399909,3697,45.804571
2022-10-28T14:45:00Z,45.83,45.93,45.81,45.905,332863,3043,45.88875
2022-10-28T15:00:00Z,45.91,45.93,45.82,45.89,403103,3528,45.884085
2022-10-28T15:15:00Z,45.895,45.95,45.84,45.885,326345,2707,45.896886
2022-10-28T15:30:00Z,45.885,46.025,45.75,46.01,434588,3464,45.899829
2022-10-28T15:45:00Z,46.02,46.165,45.99,46.125,328415,2224,46.105408
2022-10-28T16:00:00Z,46.12,46.15,45.94,46.07,301798,2508,46.017535
2022-10-28T16:15:00Z,46.07,46.16,46.06,46.145,227047,2153,46.10687
2022-10-28T16:30:00Z,46.15,46.2551,46.14,46.24,592207,4108,46.202433
2022-10-28T16:45:00Z,46.25,46.36,46.19,46.31,277585,2825,46.298087
2022-10-28T17:00:00Z,46.31,46.45,46.26,46.4,462432,3750,46.376033
2022-10-28T17:15:00Z,46.4,46.43,46.315,46.315,320584,2433,46.391599
2022-10-28T17:30:00Z,46.315,46.405,46.31,46.36,170494,1888,46.368335
2022-10-28T17:45:00Z,46.365,46.435,46.34,46.39,302416,2393,46.39853
2022-10-28T18:00:00Z,46.4,46.48,46.27,46.3,624155,3788,46.345208
2022-10-28T18:15:00Z,46.3,46.36,46.29,46.345,195833,2176,46.326501
2022-10-28T18:30:00Z,46.345,46.41,46.34,46.375,392838,3703,46.382037
2022-10-28T18:45:00Z,46.37,46.39,46.3,46.3416,346808,3363,46.343012
2022-10-28T19:00:00Z,46.35,46.4774,46.34,46.4774,380060,3418,46.405903
2022-10-28T19:15:00Z,46.47,46.49,46.38,46.41,383622,3348,46.443124
2022-10-28T19:30:00Z,46.4,46.44,46.34,46.395,483493,4520,46.38487
2022-10-28T19:45:00Z,46.39,46.405,46.3,46.36,1377068,10405,46.353781
2022-10-28T20:00:00Z,46.35,46.35,46.35,46.35,4816576,66,46.350001
2022-10-28T20:15:00Z,46.4,46.4,46.4,46.4,299,4,46.4
2022-10-28T20:30:00Z,46.41,46.42,46.41,46.42,144236,35,46.361055
2022-10-28T20:45:00Z,46.44,46.44,46.43,46.43,1200,2,46.430833
2022-10-28T21:00:00Z,46.46,46.46,46.46,46.46,257,3,46.459533
2022-10-28T21:30:00Z,46.46,46.46,46.43,46.43,1100,2,46.457273
2022-10-31T11:00:00Z,46.2,46.2,46.2,46.2,292,2,46.2
2022-10-31T11:15:00Z,46.2,46.25,46.2,46.25,808,4,46.210285
2022-10-31T12:00:00Z,46.2994,46.3,46.2994,46.3,1900,11,46.287531
2022-10-31T12:30:00Z,46.12,46.2,46.12,46.2,201,2,46.159801
2022-10-31T12:45:00Z,46.18,46.18,46.12,46.12,200,2,46.15
2022-10-31T13:15:00Z,46.15,46.2,46,46.1,3574,32,46.126785
2022-10-31T13:30:00Z,46.14,46.29,46.02,46.26,632257,4310,46.150553
2022-10-31T13:45:00Z,46.265,46.28,46.01,46.03,1306907,3120,46.138531
2022-10-31T14:00:00Z,46.04,46.33,46.025,46.32,349013,2909,46.194138
