timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T08:00:00Z,189.38,189.58,189.24,189.58,1283,25,189.485705
2020-06-12T08:15:00Z,189.56,189.56,189.22,189.22,1615,18,189.436954
2020-06-12T08:30:00Z,189.55,189.56,189.3,189.3,4649,35,189.445332
2020-06-12T08:45:00Z,189.67,190,189.67,190,1061,23,189.769029
2020-06-12T09:00:00Z,190.14,190.2,189.7,190.03,2760,38,190.031217
2020-06-12T09:30:00Z,190.34,190.34,190.17,190.17,221,4,190.248598
2020-06-12T09:45:00Z,190.29,190.97,190.29,190.92,4101,45,190.707157
2020-06-12T10:00:00Z,190.6,191,190.6,190.99,3763,48,190.981246
2020-06-12T10:15:00Z,190.85,190.9,190.85,190.85,2481,23,190.853934
2020-06-12T10:30:00Z,190.43,190.43,190.11,190.11,1737,23,190.21331
2020-06-12T10:45:00Z,190.13,190.13,190,190.08,2168,34,190.06167
2020-06-12T11:00:00Z,190.27,190.67,189.68,189.91,36135,562,190.085398
2020-06-12T11:15:00Z,190.03,190.72,189.9,190.1,27445,238,190.051866
2020-06-12T11:30:00Z,190,190.28,189.75,189.75,23024,267,190.035572
2020-06-12T11:45:00Z,189.78,190.09,189.63,189.93,19911,231,189.926864
2020-06-12T12:00:00Z,190,190.5,189.1,189.13,117419,1475,189.699684
2020-06-12T12:15:00Z,189.1,189.99,189,189.5,40549,588,189.520445
2020-06-12T12:30:00Z,189.5501,189.76,187.3,189.5,99720,1252,188.870113
2020-06-12T12:45:00Z,189.64,189.94,189.3301,189.83,56002,778,189.728605
2020-06-12T13:00:00Z,189.7728,190.3,189.77,190.23,126186,1657,188.226151
2020-06-12T13:15:00Z,190.33,190.74,190.25,190.49,70576,1521,190.486996
2020-06-12T13:30:00Z,190.5,191.67,189.86,191.56,4380774,35363,190.721818
2020-06-12T13:45:00Z,191.59,191.72,190.61,190.93,1690982,19281,191.160351
2020-06-12T14:00:00Z,190.94,191.27,189.95,190.065,1418746,17075,190.780257
2020-06-12T14:15:00Z,190.0532,190.97,189.82,190.07,1107179,13454,190.379227
2020-06-12T14:30:00Z,190.068,190.48,189.56,189.96,1222986,15170,190.020077
2020-06-12T14:45:00Z,189.96,190.38,187.96,188.065,1563015,18009,189.180152
2020-06-12T15:00:00Z,188.04,188.44,187,187.7,1673112,19344,187.902947
2020-06-12T15:15:00Z,187.7,188.5,187,188.08,1529187,17587,187.643892
2020-06-12T15:30:00Z,188.1,189.5397,187.75,188.8702,1457932,15435,188.761847
2020-06-12T15:45:00Z,188.89,189.98,188.82,189.83,1035222,11333,189.489869
2020-06-12T16:00:00Z,189.838,190.19,189.24,189.39,1121525,11032,189.780978
2020-06-12T16:15:00Z,189.41,189.89,188.4401,188.9999,1041724,9834,189.133425
2020-06-12T16:30:00Z,188.97,188.998,188.06,188.53,924234,10095,188.410367
2020-06-12T16:45:00Z,188.54,189.05,188.07,188.939,844315,8110,188.536229
2020-06-12T17:00:00Z,188.95,189.05,187.44,187.72,863322,10016,187.950899
2020-06-12T17:15:00Z,187.72,187.81,187,187.136,922725,10251,187.3829
2020-06-12T17:30:00Z,187.13,187.39,186.07,186.38,1266674,15054,186.671703
2020-06-12T17:45:00Z,186.39,186.56,185.25,185.3101,1629967,19469,185.777083
2020-06-12T18:00:00Z,185.32,186.82,185.18,186.54,1348319,14864,186.022011
2020-06-12T18:15:00Z,186.58,186.76,185.83,186.4901,987767,10642,186.232063
2020-06-12T18:30:00Z,186.52,187.55,186.13,186.43,1145505,11774,186.842616
2020-06-12T18:45:00Z,186.43,187.19,186.32,187.1,809621,8709,186.780676
2020-06-12T19:00:00Z,187.12,188.09,187.12,187.825,1144620,11724,187.599002
2020-06-12T19:15:00Z,187.85,187.89,186.24,186.58,1054487,11971,187.055382
2020-06-12T19:30:00Z,186.58,187.34,186.15,187.3,1154644,14098,186.871441
2020-06-12T19:45:00Z,187.32,188.85,187.32,187.72,3258701,32248,187.924817
2020-06-12T20:00:00Z,187.72,187.985,187.3,187.4,9465434,572,187.73952
2020-06-12T20:15:00Z,187.45,187.74,187.4,187.6,43211,367,187.666691
2020-06-12T20:30:00Z,187.6,187.87,187.5,187.73,434551,544,187.738034
2020-06-12T20:45:00Z,187.75,187.86,187.68,187.86,11390,239,187.787273
2020-06-12T21:00:00Z,187.8,187.86,187.61,187.74,11093,226,187.754096
2020-06-12T21:15:00Z,187.7319,187.88,187.73,187.88,7125,121,187.774264
2020-06-12T21:30:00Z,187.9,187.9,187.78,187.9,3624,138,187.848905
2020-06-12T21:45:00Z,187.88,187.95,187.85,187.93,4479,98,187.905791
2020-06-15T08:00:00Z,183.6,183.62,183.19,183.32,7518,111,183.358631
2020-06-15T08:15:00Z,183.5,183.85,183.5,183.85,1099,23,183.581401
2020-06-15T08:30:00Z,183.91,184.2,183.9,184.15,3725,43,184.042188
2020-06-15T08:45:00Z,184.2,184.2,184.06,184.2,1479,30,184.175091
2020-06-15T09:00:00Z,184.53,184.53,184.22,184.22,3952,62,184.374398
2020-06-15T09:15:00Z,184.38,184.55,184.38,184.55,994,9,184.439799
2020-06-15T09:30:00Z,184.31,184.7,184.2,184.48,4300,67,184.35547
2020-06-15T09:45:00Z,184.54,185,184.54,185,1444,33,184.751808
2020-06-15T10:00:00Z,185.2,185.21,185.03,185.03,3076,38,185.14882
2020-06-15T10:15:00Z,185.39,185.39,184.82,184.82,4178,58,185.03769
2020-06-15T10:30:00Z,184.82,184.82,184.22,184.22,2644,39,184.514883
2020-06-15T10:45:00Z,184.53,184.53,183.7,184,6527,98,184.239895
2020-06-15T11:00:00Z,184,184.99,183.5,184.17,41785,636,184.224299
2020-06-15T11:15:00Z,184.08,185,184.08,184.6,14664,196,184.544459
2020-06-15T11:30:00Z,184.56,185.1,184.39,184.88,10184,137,184.816964
2020-06-15T11:45:00Z,184.81,185.27,184.57,184.57,6735,126,184.977206
2020-06-15T12:00:00Z,184,185.2701,183.98,184.75,51176,816,184.76839
2020-06-15T12:15:00Z,184.76,185.18,184.7,184.9,22875,424,184.847031
2020-06-15T12:30:00Z,185.22,185.52,185.18,185.19,18906,294,185.339874
2020-06-15T12:45:00Z,185.1556,185.4742,185.07,185.3,10615,390,185.246154
2020-06-15T13:00:00Z,185.25,185.4,184.81,184.9998,33578,1345,185.117744
2020-06-15T13:15:00Z,184.99,185.4,184.52,184.52,43576,1163,185.052137
2020-06-15T13:30:00Z,184.65,186.47,184.01,185.76,3699942,28764,185.169263
2020-06-15T13:45:00Z,185.74,187.21,185.39,187.16,1492619,17572,186.132644
2020-06-15T14:00:00Z,187.13,187.86,186.742,187.2752,1376951,14740,187.367026
2020-06-15T14:15:00Z,187.27,187.89,187.115,187.24,1050742,12094,187.513579
2020-06-15T14:30:00Z,187.235,187.48,186.37,186.81,982317,11208,186.950935
2020-06-15T14:45:00Z,186.8,187.47,186.49,186.66,928434,9668,187.111748
2020-06-15T15:00:00Z,186.68,187.49,186.44,187.2,760737,8367,187.139809
2020-06-15T15:15:00Z,187.18,187.6099,186.65,187.18,817127,9456,187.089857
2020-06-15T15:30:00Z,187.12,187.57,186.79,187.03,751582,8914,187.267356
2020-06-15T15:45:00Z,187.06,187.45,186.8,187.21,658187,7754,187.110328
2020-06-15T16:00:00Z,187.2,187.93,187.08,187.6,701108,7694,187.685246
2020-06-15T16:15:00Z,187.62,187.9,187.53,187.6,597158,6825,187.695856
2020-06-15T16:30:00Z,187.5999,187.73,187.24,187.58,516644,5825,187.485279
2020-06-15T16:45:00Z,187.59,187.97,187.49,187.8,555834,5779,187.678621
2020-06-15T17:00:00Z,187.84,188.245,187.62,188.245,579244,6530,187.890516
2020-06-15T17:15:00Z,188.25,188.45,188.01,188.18,600660,5904,188.216832
2020-06-15T17:30:00Z,188.17,188.74,188.07,188.365,611730,6433,188.475648
2020-06-15T17:45:00Z,188.36,188.66,188.18,188.535,456375,4960,188.444344
2020-06-15T18:00:00Z,188.55,189.97,188.55,189.93,1689569,17478,189.522406
2020-06-15T18:15:00Z,189.921,190.77,189.91,190.58,1133602,12105,190.462201
2020-06-15T18:30:00Z,190.59,190.82,189.85,190.32,1106232,11268,190.331396
2020-06-15T18:45:00Z,190.32,190.61,189.88,190.08,808720,8651,190.205929
2020-06-15T19:00:00Z,190.09,190.43,189.8,189.952,729322,7679,190.141706
2020-06-15T19:15:00Z,189.9702,190.11,189.15,189.25,919748,8899,189.677574
2020-06-15T19:30:00Z,189.2275,189.43,188.62,189.08,1277350,12314,188.997035
2020-06-15T19:45:00Z,189.08,190.31,188.37,189.09,3420969,29071,188.838437
2020-06-15T20:00:00Z,188.94,189.5,188.94,189.5,7185089,410,188.940275
2020-06-15T20:15:00Z,188.94,189.6,188.94,189.45,584591,217,188.948567
2020-06-15T20:30:00Z,189.57,189.9,189.57,189.89,12593,283,189.683988
2020-06-15T20:45:00Z,189.75,189.85,189.71,189.75,16672,133,189.250732
2020-06-15T21:00:00Z,189.78,189.9,189.78,189.9,1601,46,189.844691
2020-06-15T21:15:00Z,189.9,189.9,189.53,189.65,5737,103,189.742961
2020-06-15T21:30:00Z,189.65,189.88,189.65,189.88,4583,85,189.731961
2020-06-15T21:45:00Z,189.86,189.98,189.74,189.97,2669,67,189.89033
2020-06-15T22:00:00Z,189.75,190.5,189.75,190.06,10131,113,190.086092
2020-06-15T22:15:00Z,190.06,190.06,189.73,189.95,6272,53,189.870579
2020-06-15T22:30:00Z,189.9,189.9,189.55,189.59,6761,78,189.658567
2020-06-15T22:45:00Z,189.7,189.99,189.7,189.85,3687,30,189.901451
2020-06-15T23:00:00Z,189.76,189.8,189.67,189.67,4264,31,189.713438
2020-06-15T23:15:00Z,189.66,190.06,189.66,189.99,2330,33,189.934953
2020-06-15T23:30:00Z,190.06,191,190,190.85,16431,195,190.585821
2020-06-15T23:45:00Z,190.99,191.49,190.35,191.39,13470,197,190.961902
2020-06-16T08:00:00Z,191.35,191.35,191,191,1273,13,191.120126
2020-06-16T08:15:00Z,191.22,191.25,191.13,191.15,2828,28,191.163826
2020-06-16T08:30:00Z,191.15,191.25,191.15,191.25,3052,34,191.213218
2020-06-16T08:45:00Z,191.23,191.61,191.23,191.61,1316,13,191.308503
2020-06-16T09:00:00Z,191.84,192,191.58,191.74,3435,39,191.840553
2020-06-16T09:15:00Z,191.93,192.17,191.93,192,2161,28,192.023878
2020-06-16T09:30:00Z,191.99,192.26,191.76,192.1,2433,26,191.980777
2020-06-16T09:45:00Z,191.76,192.1,191.74,191.91,2843,33,191.888843
2020-06-16T10:00:00Z,192.16,192.89,192.16,192.89,2854,31,192.605588
2020-06-16T10:15:00Z,192.41,192.65,192.39,192.65,1010,18,192.566138
2020-06-16T10:30:00Z,192.56,192.82,192.36,192.36,3889,23,192.731996
2020-06-16T10:45:00Z,192.44,192.46,192.29,192.29,1849,28,192.377777
2020-06-16T11:00:00Z,191.75,192.3,191.4,191.56,23123,312,191.825695
2020-06-16T11:15:00Z,191.43,191.78,191.43,191.78,6296,65,191.618199
2020-06-16T11:30:00Z,191.78,191.9,191.75,191.79,4895,76,191.824125
2020-06-16T11:45:00Z,191.77,191.98,191.75,191.94,10303,131,191.833729
2020-06-16T12:00:00Z,191.75,192.3,191.4,191.9144,55064,689,191.821034
2020-06-16T12:15:00Z,191.9396,192.29,191.85,192.22,42149,436,191.475287
2020-06-16T12:30:00Z,192.25,193.88,192.25,193.51,80464,931,193.016425
2020-06-16T12:45:00Z,193.69,193.78,193.2899,193.61,43897,603,193.571572
2020-06-16T13:00:00Z,193.67,193.779,192.5,192.62,62919,1560,193.04833
2020-06-16T13:15:00Z,192.7,192.9,192.53,192.89,39990,940,192.710143
2020-06-16T13:30:00Z,192.9,193.79,192.28,193.78,3569769,28075,192.941957
2020-06-16T13:45:00Z,193.77,194.49,193.24,193.86,2200840,22436,194.016297
2020-06-16T14:00:00Z,193.88,194.5,193.7,194.4855,1413343,14609,194.236713
2020-06-16T14:15:00Z,194.45,195.39,194.12,195.04,1863151,18261,194.816664
2020-06-16T14:30:00Z,195.05,195.58,193.97,194.3,1858219,19571,194.880481
2020-06-16T14:45:00Z,194.28,194.38,192.11,192.28,2187934,23450,193.465825
2020-06-16T15:00:00Z,192.3,194.14,191.46,193.59,2502495,26349,192.945249
2020-06-16T15:15:00Z,193.57,194.4,193.435,193.88,1258508,13070,193.91987
2020-06-16T15:30:00Z,193.85,194.43,193.1801,193.95,1186005,13260,193.868836
2020-06-16T15:45:00Z,193.99,194.59,193.5,193.8802,1056958,11596,194.086015
2020-06-16T16:00:00Z,193.9,194.13,193.01,193.2226,1010904,9534,193.35668
2020-06-16T16:15:00Z,193.24,193.53,192.82,193.41,811039,8313,193.185671
2020-06-16T16:30:00Z,193.39,194.12,193.3712,194,1010501,8999,193.868617
2020-06-16T16:45:00Z,194.02,194.1,193.72,193.8901,711824,6843,193.910408
2020-06-16T17:00:00Z,193.885,194.11,193.62,193.75,845224,7539,193.898381
2020-06-16T17:15:00Z,193.76,194.02,193.69,193.71,562133,5663,193.879344
2020-06-16T17:30:00Z,193.7,193.79,193.3492,193.62,670091,6615,193.555513
2020-06-16T17:45:00Z,193.63,193.71,192.93,193.2,642059,6518,193.341267
2020-06-16T18:00:00Z,193.2,193.46,193.15,193.21,929522,8604,193.280465
2020-06-16T18:15:00Z,193.2088,193.63,192.22,192.92,1550682,14827,193.027465
2020-06-16T18:30:00Z,192.93,193.5,192.73,192.84,854592,9503,193.082606
2020-06-16T18:45:00Z,192.86,193.1609,192.63,192.9774,594576,6217,192.916732
2020-06-16T19:00:00Z,192.96,193.2,192.09,192.445,944294,8770,192.562997
2020-06-16T19:15:00Z,192.44,192.68,191.5,192.4,1374489,13980,192.086524
2020-06-16T19:30:00Z,192.4,193.14,192.11,192.45,1340451,12914,192.706014
2020-06-16T19:45:00Z,192.44,193.93,192.1,193.67,3411330,29443,193.042211
2020-06-16T20:00:00Z,193.83,193.95,193.48,193.9,9779446,718,193.57062
2020-06-16T20:15:00Z,193.77,193.88,193.57,193.65,22230,139,193.620695
2020-06-16T20:30:00Z,193.68,193.8,193.6,193.75,10531,280,193.668869
2020-06-16T20:45:00Z,193.7,193.9,193.66,193.84,12689,222,193.819499
2020-06-16T21:00:00Z,193.84,193.84,193.57,193.57,14886,113,193.665285
2020-06-16T21:15:00Z,193.57,193.57,193.25,193.4,136467,144,193.560562
2020-06-16T21:30:00Z,193.15,193.45,193.1,193.12,8772,96,193.140654
2020-06-16T21:45:00Z,193.13,193.16,193.13,193.16,58119,35,193.564568
2020-06-16T22:00:00Z,193.34,193.84,193.17,193.17,14223,115,193.263786
2020-06-16T22:15:00Z,193.12,193.5,193.1,193.5,6976,63,193.260056
2020-06-16T22:30:00Z,193.22,193.58,193.21,193.58,5590,53,193.430832
2020-06-16T22:45:00Z,193.5,193.84,193.5,193.84,7433,68,193.711869
2020-06-16T23:00:00Z,193.83,193.89,193.75,193.88,6643,40,193.846908
2020-06-16T23:15:00Z,193.85,194,193.74,194,15688,110,193.939206
2020-06-16T23:30:00Z,193.85,194.13,193.82,194.13,10345,82,194.013692
2020-06-16T23:45:00Z,194.13,194.58,194,194.58,8295,110,194.308198
2020-06-17T08:00:00Z,194.07,194.7,194.07,194.7,1462,14,194.397333
2020-06-17T08:15:00Z,194.86,194.96,194.73,194.96,1735,16,194.838236
2020-06-17T08:30:00Z,194.94,195.17,194.94,195.17,414,4,195.019904
2020-06-17T09:00:00Z,194.8,194.8,194.8,194.8,180,1,194.8
2020-06-17T09:15:00Z,194.5,194.5,194.5,194.5,601,10,194.5599
2020-06-17T09:30:00Z,194.91,194.91,194.91,194.91,415,11,194.818506
2020-06-17T09:45:00Z,194.83,194.89,194.04,194.04,2150,16,194.472855
2020-06-17T10:00:00Z,194.11,194.85,194.11,194.71,1636,25,194.566149
2020-06-17T10:15:00Z,194.79,194.97,194.62,194.72,2558,26,194.777529
2020-06-17T10:30:00Z,194.91,195.36,194.91,194.99,6684,70,195.141507
2020-06-17T10:45:00Z,195,195,195,195,370,3,195.001081
2020-06-17T11:00:00Z,194.8,195,194.63,194.97,6891,123,194.837442
2020-06-17T11:15:00Z,194.95,195.1,194.81,195.08,7038,110,194.971275
2020-06-17T11:30:00Z,195.07,195.25,194.99,195.05,14885,177,195.152524
2020-06-17T11:45:00Z,195.05,195.14,194.5,195,23705,137,194.944412
2020-06-17T12:00:00Z,194.81,195.23,194.52,194.806,31805,316,194.950445
