timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-11T08:00:00Z,231.41,232.37,231.41,232.36,3553,67,231.954005
2019-10-11T08:15:00Z,232.19,232.5,232.17,232.5,3860,42,232.292433
2019-10-11T08:30:00Z,232.74,232.85,232.5,232.85,6360,42,232.631626
2019-10-11T08:45:00Z,232.82,233,232.5,232.7,4335,53,232.866503
2019-10-11T09:00:00Z,233.1,233.14,233,233,2581,17,233.072108
2019-10-11T09:15:00Z,233.33,233.38,233.33,233.38,978,17,233.326207
2019-10-11T09:30:00Z,233.15,233.44,233.15,233.44,1894,24,233.366425
2019-10-11T09:45:00Z,233.4,233.5,232.93,232.94,7994,70,233.207218
2019-10-11T10:00:00Z,232.95,233.19,232.95,233.15,5171,21,233.065486
2019-10-11T10:15:00Z,233.07,233.07,232.85,232.99,4918,50,233.014772
2019-10-11T10:30:00Z,232.75,233.03,232.71,232.95,1829,14,232.809584
2019-10-11T10:45:00Z,233,233.04,232.78,232.78,2547,19,232.955736
2019-10-11T11:00:00Z,232.99,233,232.6,232.85,33560,249,232.727363
2019-10-11T11:15:00Z,232.87,233.2,232.75,233,42224,307,232.969362
2019-10-11T11:30:00Z,232.92,233,232.85,233,11269,86,232.941675
2019-10-11T11:45:00Z,233.06,233.11,232.9,232.95,17995,139,233.017159
2019-10-11T12:00:00Z,232.7,233.19,229.52,232.76,86989,500,232.838979
2019-10-11T12:15:00Z,232.77,232.99,232.7103,232.8,51225,242,232.792445
2019-10-11T12:30:00Z,232.85,233.03,232.81,232.98,24594,206,232.935322
2019-10-11T12:45:00Z,233,233,232.7,232.81,29406,278,232.876177
2019-10-11T13:00:00Z,232.81,233,232.6507,232.94,52867,376,232.795104
2019-10-11T13:15:00Z,232.94,233,232.75,232.99,39146,352,232.906306
2019-10-11T13:30:00Z,232.95,233.4,232.3075,233.0656,3520865,24064,232.98016
2019-10-11T13:45:00Z,233.08,233.82,232.76,233.67,2375799,24553,233.315312
2019-10-11T14:00:00Z,233.7,234.35,233.66,234.27,2049573,20635,233.967656
2019-10-11T14:15:00Z,234.28,234.3723,233.93,234.27,1281614,14828,234.14074
2019-10-11T14:30:00Z,234.275,234.4,233.81,233.88,1165963,11740,234.052813
2019-10-11T14:45:00Z,233.88,234.05,233.8,233.94,754555,8327,233.960547
2019-10-11T15:00:00Z,233.95,234.22,233.93,234.1,832431,10255,234.099408
2019-10-11T15:15:00Z,234.135,234.79,234.09,234.77,1410485,14346,234.5349
2019-10-11T15:30:00Z,234.78,235.16,234.69,234.74,1901454,17219,234.944948
2019-10-11T15:45:00Z,234.74,235.2,234.3717,234.4799,1108986,14306,234.645537
2019-10-11T16:00:00Z,234.4945,234.66,234.23,234.5286,840032,9852,234.473356
2019-10-11T16:15:00Z,234.525,234.63,234.27,234.42,621064,7352,234.439826
2019-10-11T16:30:00Z,234.42,234.71,233.08,234.555,1231324,16613,234.117943
2019-10-11T16:45:00Z,234.54,234.87,234.4,234.829,702443,7873,234.638746
2019-10-11T17:00:00Z,234.82,235,234.5485,234.56,631649,7824,234.806872
2019-10-11T17:15:00Z,234.565,235.29,234.477,234.78,1026393,14233,234.872677
2019-10-11T17:30:00Z,234.83,235.43,234.6,235.3854,838780,10719,235.170962
2019-10-11T17:45:00Z,235.3869,235.43,235.16,235.3,740714,8643,235.289595
2019-10-11T18:00:00Z,235.305,235.34,234.9506,235.0231,831623,9294,235.207648
2019-10-11T18:15:00Z,235.015,235.54,234.91,235.495,890127,8435,235.238905
2019-10-11T18:30:00Z,235.5,236,235.5,235.9771,1132478,10333,235.777228
