timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T14:15:00Z,142.37,142.37,142.37,142.37,108,2,142.392222
2020-01-31T14:30:00Z,142.85,142.85,141.82,142.1,199132,1668,142.407719
2020-01-31T14:45:00Z,142.07,142.1,141.1465,141.49,113500,1297,141.530099
2020-01-31T15:00:00Z,141.52,141.735,141.04,141.31,88535,1108,141.404246
2020-01-31T15:15:00Z,141.27,141.43,140.87,140.95,110415,906,141.238037
2020-01-31T15:30:00Z,140.97,141.04,140.59,140.63,55264,767,140.836228
2020-01-31T15:45:00Z,140.65,140.759,140.08,140.17,173346,1313,140.407223
2020-01-31T16:00:00Z,140.16,140.48,140.15,140.295,67315,965,140.303628
2020-01-31T16:15:00Z,140.29,140.56,139.92,139.98,105309,1367,140.240739
2020-01-31T16:30:00Z,140.03,140.33,139.84,140.33,68841,961,140.061415
2020-01-31T16:45:00Z,140.34,140.61,140.33,140.505,84108,855,140.444427
2020-01-31T17:00:00Z,140.48,140.48,140.1,140.149,40797,722,140.267199
2020-01-31T17:15:00Z,140.135,140.14,139.83,139.915,102585,928,140.023509
2020-01-31T17:30:00Z,139.93,140.03,139.49,139.855,106980,844,139.698239
2020-01-31T17:45:00Z,139.85,140.03,139.58,140,57898,773,139.776767
2020-01-31T18:00:00Z,139.9603,140.2,139.9346,140.09,47982,740,140.065711
2020-01-31T18:15:00Z,140.09,140.25,140.05,140.24,38054,686,140.139543
2020-01-31T18:30:00Z,140.19,140.2,139.675,139.8,83217,999,139.888219
2020-01-31T18:45:00Z,139.79,140.2,139.78,140.1,68237,805,140.032924
2020-01-31T19:00:00Z,140.12,140.46,140.12,140.26,59844,896,140.316338
2020-01-31T19:15:00Z,140.26,140.39,140.14,140.185,51872,847,140.276378
2020-01-31T19:30:00Z,140.17,140.49,140.14,140.21,46948,735,140.341178
2020-01-31T19:45:00Z,140.2,140.41,140.1,140.32,90367,808,140.222231
2020-01-31T20:00:00Z,140.32,140.42,140.235,140.27,123484,1209,140.336293
2020-01-31T20:15:00Z,140.25,140.26,140.06,140.12,106072,1573,140.161153
2020-01-31T20:30:00Z,140.12,140.125,139.49,139.7,241461,3029,139.766421
2020-01-31T20:45:00Z,139.73,139.93,139.47,139.62,632775,6413,139.716247
2020-01-31T21:00:00Z,139.62,139.64,139.62,139.64,1492554,44,139.639972
2020-01-31T21:15:00Z,139.64,139.66,139.56,139.66,16198,12,139.640154
2020-01-31T21:30:00Z,139.65,139.65,139.65,139.65,388,5,139.648454
2020-02-03T13:15:00Z,139.68,139.68,139.68,139.68,200,1,139.68
2020-02-03T14:30:00Z,140.59,140.78,139.68,140.7,133819,1285,140.532569
2020-02-03T14:45:00Z,140.7209,141.335,140.59,141.08,147793,1436,140.909958
2020-02-03T15:00:00Z,141.19,141.43,140.6,140.77,143780,1803,140.823884
2020-02-03T15:15:00Z,140.7668,141.56,140.65,141.535,121693,1364,141.032088
2020-02-03T15:30:00Z,141.54,141.57,141.04,141.3,116350,1076,141.232716
2020-02-03T15:45:00Z,141.265,141.32,141.01,141.085,58514,739,141.124228
2020-02-03T16:00:00Z,141.07,141.13,140.5774,140.64,57695,794,140.852428
2020-02-03T16:15:00Z,140.65,140.88,140.45,140.49,95058,1121,140.582075
2020-02-03T16:30:00Z,140.47,140.54,140.17,140.19,68843,802,140.42382
2020-02-03T16:45:00Z,140.19,140.36,140.11,140.29,76288,743,140.210053
2020-02-03T17:00:00Z,140.32,140.36,140.2,140.245,56710,671,140.276637
2020-02-03T17:15:00Z,140.29,140.85,140.275,140.48,163530,1073,140.60539
2020-02-03T17:30:00Z,140.48,140.53,140.28,140.5,59197,711,140.403014
2020-02-03T17:45:00Z,140.5,140.62,140.42,140.5421,43197,606,140.514431
