timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T12:00:00Z,182.25,183.6,182.25,183.6,286,15,183.247112
2022-04-22T12:30:00Z,182.88,182.88,182.88,182.88,191,3,182.759319
2022-04-22T12:45:00Z,183.4,183.4,182.75,183.39,321,4,183.182243
2022-04-22T13:00:00Z,182.58,182.58,182.58,182.58,250,4,182.59968
2022-04-22T13:30:00Z,182.47,183,181.68,182.21,523439,5502,182.321774
2022-04-22T13:45:00Z,182.23,182.98,181.76,181.95,319936,5591,182.338595
2022-04-22T14:00:00Z,181.945,182.38,181.5,182.34,249991,4443,181.950031
2022-04-22T14:15:00Z,182.348,182.5,181.8435,181.9601,246093,3890,182.212094
2022-04-22T14:30:00Z,181.96,182.28,181.8,181.86,236679,3906,181.991083
2022-04-22T14:45:00Z,181.855,181.855,181.58,181.66,278857,4271,181.711958
2022-04-22T15:00:00Z,181.69,181.94,181.595,181.8896,201160,3777,181.776616
2022-04-22T15:15:00Z,181.88,182.37,181.74,182.3,196828,3229,182.004668
2022-04-22T15:30:00Z,182.2999,182.2999,181.85,182.12,125771,2577,182.092365
2022-04-22T15:45:00Z,182.14,182.22,181.76,181.95,128732,2471,181.962874
2022-04-22T16:00:00Z,181.9315,182.22,181.8,182.18,157350,2842,181.964434
2022-04-22T16:15:00Z,182.155,182.48,181.885,182.425,132410,2458,182.178157
2022-04-22T16:30:00Z,182.4,182.88,182.35,182.88,184929,2863,182.588009
2022-04-22T16:45:00Z,182.87,183,182.57,182.73,123458,2418,182.802045
2022-04-22T17:00:00Z,182.72,182.93,182.5932,182.825,141792,2719,182.766095
2022-04-22T17:15:00Z,182.82,183.05,182.56,183,162548,2623,182.777082
2022-04-22T17:30:00Z,182.99,183.03,182.66,182.95,133892,2456,182.873556
2022-04-22T17:45:00Z,182.96,183.14,182.9,183.03,123420,2422,183.025246
2022-04-22T18:00:00Z,183.02,183.03,182.59,182.67,203801,2782,182.860208
2022-04-22T18:15:00Z,182.6701,183.02,182.61,183,177452,3082,182.828949
2022-04-22T18:30:00Z,182.99,183.06,182.4804,182.5127,153244,2646,182.703704
2022-04-22T18:45:00Z,182.495,182.535,181.99,182.23,187746,3276,182.258328
2022-04-22T19:00:00Z,182.24,182.84,182.16,182.74,259650,4540,182.402702
2022-04-22T19:15:00Z,182.72,183.08,182.6,182.745,233484,4331,182.764307
2022-04-22T19:30:00Z,182.75,183.15,182.74,182.8,418152,7004,182.938465
2022-04-22T19:45:00Z,182.8,182.87,181.38,181.54,1201445,16809,181.885691
2022-04-22T20:00:00Z,181.54,181.54,181.54,181.54,2647775,64,181.539997
2022-04-22T20:15:00Z,181.54,181.54,181.02,181.54,5671,9,181.530224
2022-04-22T20:45:00Z,181.54,181.55,181.0001,181.54,14929,41,181.533911
2022-04-22T21:00:00Z,182,182,182,182,159,5,181.983648
2022-04-22T21:45:00Z,181.06,181.06,181.02,181.03,799,6,181.031252
2022-04-25T11:15:00Z,181.22,181.22,181.22,181.22,381,4,181.225748
2022-04-25T11:45:00Z,180.31,180.76,180.31,180.76,2432,24,180.443906
2022-04-25T12:00:00Z,181,181,181,181,450,39,180.717335
2022-04-25T12:15:00Z,181,181,181,181,116,5,180.956897
2022-04-25T13:00:00Z,181.52,181.54,181.52,181.54,1551,17,181.529877
2022-04-25T13:15:00Z,182.05,182.53,181.95,182.53,4470,69,182.22204
2022-04-25T13:30:00Z,182.34,184.16,182.1,184.06,1148196,11213,182.972788
2022-04-25T13:45:00Z,184.11,184.77,182.84,182.89,554278,8651,183.66754
2022-04-25T14:00:00Z,182.9,183.15,182.63,182.92,457738,6985,182.961416
2022-04-25T14:15:00Z,182.95,183.37,182.92,182.96,360167,5229,183.130508
2022-04-25T14:30:00Z,182.965,183.96,182.92,183.075,304416,4826,183.305133
2022-04-25T14:45:00Z,183.085,184.12,182.97,183.16,303185,4461,183.697082
2022-04-25T15:00:00Z,183.18,184.02,182.95,183.92,226524,3674,183.318097
2022-04-25T15:15:00Z,183.88,183.94,182.96,183.11,179964,3011,183.344779
2022-04-25T15:30:00Z,183.13,183.44,182.83,183.06,273291,4108,183.095124
2022-04-25T15:45:00Z,183.0436,183.41,182.89,183.32,232543,3628,183.07594
2022-04-25T16:00:00Z,183.315,183.87,183.31,183.535,228201,3554,183.550885
2022-04-25T16:15:00Z,183.54,184.02,183.04,183.82,217604,3507,183.507399
2022-04-25T16:30:00Z,183.84,184.06,183.54,183.5735,177232,3020,183.787854
2022-04-25T16:45:00Z,183.575,184.04,183.47,183.85,186540,3045,183.800591
2022-04-25T17:00:00Z,183.84,184.32,183.3319,184.23,191615,2930,183.838844
2022-04-25T17:15:00Z,184.21,184.44,183.6301,183.92,229662,3295,184.022398
2022-04-25T17:30:00Z,183.92,184.04,183.4504,183.76,153951,2756,183.734567
2022-04-25T17:45:00Z,183.76,184.12,183.48,184.04,124171,2564,183.816452
2022-04-25T18:00:00Z,184.07,184.46,183.81,184.44,174990,3017,184.141832
2022-04-25T18:15:00Z,184.445,184.9,184.445,184.805,230277,3842,184.685467
2022-04-25T18:30:00Z,184.81,184.89,184.39,184.4549,209128,3220,184.666385
2022-04-25T18:45:00Z,184.43,184.99,184.35,184.64,232454,3269,184.753098
2022-04-25T19:00:00Z,184.65,185.15,184.64,185.11,401563,5714,184.961959
2022-04-25T19:15:00Z,185.11,185.92,185.11,185.83,510925,6982,185.579133
2022-04-25T19:30:00Z,185.82,186.46,185.715,186.445,811097,8658,186.043247
2022-04-25T19:45:00Z,186.45,186.69,185.88,186.13,1372361,16221,186.26492
2022-04-25T20:00:00Z,186.01,186.23,185.75,186.01,3228680,117,186.009834
2022-04-25T20:15:00Z,186.2,186.2,186.0217,186.0217,105302,5,186.08254
2022-04-25T20:30:00Z,185.99,185.99,185.99,185.99,139,1,185.99
2022-04-25T20:45:00Z,185.99,186,185.99,185.99,491,11,185.994073
2022-04-25T21:00:00Z,185.82,185.82,185.8,185.8,4114,38,185.812399
2022-04-25T21:15:00Z,185.8,185.8,185.8,185.8,200,2,185.8
2022-04-25T21:30:00Z,185.8,185.8,185.8,185.8,399,3,185.8
2022-04-25T21:45:00Z,185.8,185.8,185.8,185.8,476,6,185.799916
2022-04-25T22:30:00Z,186.01,186.01,186.01,186.01,23,2,185.8
2022-04-25T23:15:00Z,185.8,185.8,185.8,185.8,101,2,185.799604
2022-04-25T23:45:00Z,186,186,186,186,227,4,186.007181
2022-04-26T12:00:00Z,185.78,186.3779,185.2,185.2,356,15,185.734607
2022-04-26T12:30:00Z,185.4,185.4,185.4,185.4,291,5,185.359601
