timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-25T09:00:00Z,232.9,232.9,230.66,230.98,12181,504,231.353394
2022-02-25T09:15:00Z,231.4,232.33,231.4,232.1,10318,335,232.076458
2022-02-25T09:30:00Z,232.49,233.18,232.15,232.71,11081,300,232.726341
2022-02-25T09:45:00Z,233.42,234.7,233.22,234.44,4636,160,233.990675
2022-02-25T10:00:00Z,234.5,236.5,234.21,236.5,12176,375,234.797309
2022-02-25T10:15:00Z,236.59,237.01,235.87,236.04,17492,421,236.570241
2022-02-25T10:30:00Z,235.77,236.3,235.35,235.7,9247,198,235.940576
2022-02-25T10:45:00Z,235.3,235.61,234.74,235.61,3546,118,235.246483
2022-02-25T11:00:00Z,235.24,235.24,233.4,234.73,6772,293,234.307702
2022-02-25T11:15:00Z,234.84,235,234.84,235,2677,80,234.906578
2022-02-25T11:30:00Z,235.9,236.17,235.4,236.17,4398,110,235.855648
2022-02-25T11:45:00Z,233.91,235.29,233.91,235,5084,160,234.830985
2022-02-25T12:00:00Z,235.2,236.06,234.05,235.64,25791,686,235.140656
2022-02-25T12:15:00Z,235.8,236.35,235.67,236.18,27802,503,236.002268
2022-02-25T12:30:00Z,236.28,236.29,235.51,235.8,4153,221,235.852846
2022-02-25T12:45:00Z,236,239.5,235.71,238.5,71566,1790,238.130398
2022-02-25T13:00:00Z,234.34,239.45,234,239.25,136572,2256,237.839024
2022-02-25T13:15:00Z,239.12,240.62,238.75,240.44,95835,2230,239.7738
2022-02-25T13:30:00Z,240.48,241.8,240.22,240.4,141974,3145,241.091898
2022-02-25T13:45:00Z,240.22,240.7,239.5,239.6,80455,1915,240.06179
2022-02-25T14:00:00Z,239.55,239.9,238.17,238.51,78052,2384,238.973714
2022-02-25T14:15:00Z,238.55,239.01,236.91,237.01,119195,3108,238.035684
2022-02-25T14:30:00Z,237.21,241.11,234.58,234.9,4894202,60247,237.426722
2022-02-25T14:45:00Z,234.83,238.78,234.78,235.22,3092635,42792,237.124118
2022-02-25T15:00:00Z,235.21,238.2,233.81,236.73,2906163,38046,235.894308
2022-02-25T15:15:00Z,236.73,239.17,235.82,238.3401,2499098,35536,238.075349
2022-02-25T15:30:00Z,238.3485,239.3,236.71,239.3,2316735,30837,238.145724
2022-02-25T15:45:00Z,239.2984,240.8,239.116,239.8399,2360024,33359,239.996411
2022-02-25T16:00:00Z,239.8046,240.3,238.4,239.43,1750537,25568,239.297807
2022-02-25T16:15:00Z,239.4404,242.17,238.71,241.35,2059138,28636,240.965191
2022-02-25T16:30:00Z,241.351,241.5,239.5521,240.45,1509433,20947,240.642664
2022-02-25T16:45:00Z,240.5,241.86,240.45,241.4074,1223975,18498,241.264525
2022-02-25T17:00:00Z,241.47,241.92,239.34,239.39,1251984,17989,240.887555
2022-02-25T17:15:00Z,239.4,240.7499,239.0301,240.6014,1104270,14770,239.88554
2022-02-25T17:30:00Z,240.575,241.13,240.05,240.4775,851421,11949,240.58105
2022-02-25T17:45:00Z,240.49,240.52,237.21,238.8999,1726173,24067,238.493852
2022-02-25T18:00:00Z,238.855,239.89,237.73,237.9899,1333634,18724,238.84032
2022-02-25T18:15:00Z,237.9,239.49,237.26,239.305,1033321,14473,238.479063
2022-02-25T18:30:00Z,239.33,240.2499,239.21,239.7,1109251,13605,239.72835
2022-02-25T18:45:00Z,239.7,239.8935,235.76,237.69,2578338,36383,237.831467
2022-02-25T19:00:00Z,237.77,238.57,235.01,235.955,2662593,37501,236.551162
2022-02-25T19:15:00Z,235.9863,238.91,235.9863,238.15,1815306,21630,237.73569
2022-02-25T19:30:00Z,238.14,239.2,237.3454,238.72,1368666,17205,238.309518
2022-02-25T19:45:00Z,238.71,239.1699,237.2,238.2099,1308879,17434,238.141234
2022-02-25T20:00:00Z,238.15,238.59,237.4182,238.59,1053501,15155,237.968627
2022-02-25T20:15:00Z,238.59,240.4599,238.5401,240.01,1668347,21477,239.678926
2022-02-25T20:30:00Z,240.07,240.55,239.3,240.1503,1683475,23916,239.978111
2022-02-25T20:45:00Z,240.17,241.89,239.9001,241.57,3125418,40735,241.000786
2022-02-25T21:00:00Z,241.64,241.81,238.8444,241.6,3093379,1269,241.567817
2022-02-25T21:15:00Z,241.57,241.7,241.55,241.65,117407,572,241.573238
2022-02-25T21:30:00Z,241.67,241.67,241.55,241.56,10465,317,241.607091
2022-02-25T21:45:00Z,241.59,241.83,241.58,241.66,108915,338,241.586677
2022-02-25T22:00:00Z,241.66,242.01,241.15,241.15,31065,425,241.669107
2022-02-25T22:15:00Z,241.4499,241.45,241,241.16,9146,194,241.161506
2022-02-25T22:30:00Z,241.2999,241.35,241.1,241.2,9301,209,241.218638
2022-02-25T22:45:00Z,241.06,241.45,241.06,241.2,17581,204,241.282016
2022-02-28T09:00:00Z,235.97,238.5,235.65,237.31,29034,963,237.343126
2022-02-28T09:15:00Z,237,237,235.97,235.98,11126,394,236.361755
2022-02-28T09:30:00Z,235.83,236.86,235.67,236.5,7384,240,236.184764
2022-02-28T09:45:00Z,236.5,236.6,236.2,236.2,2415,93,236.398066
2022-02-28T10:00:00Z,236.4,236.4,236.28,236.28,805,35,236.348174
2022-02-28T10:30:00Z,235.61,236,235.21,236,4927,166,235.606915
2022-02-28T10:45:00Z,236.3,236.63,236.3,236.3,1677,73,236.444377
2022-02-28T11:00:00Z,236.7,237.3,236.45,236.45,4291,131,236.905854
2022-02-28T11:15:00Z,236.2,236.32,236.2,236.3,2766,124,236.287455
2022-02-28T11:45:00Z,236.1,236.36,236,236.36,1516,104,236.212355
2022-02-28T12:00:00Z,236.33,237.99,236.1,237.99,52202,1179,237.36425
2022-02-28T12:15:00Z,237.76,239.21,237.69,238.8,39048,900,238.379324
2022-02-28T12:30:00Z,239,239.08,238,238.01,34621,686,238.49256
2022-02-28T12:45:00Z,238.28,239.2,237.34,237.34,32495,997,238.451118
2022-02-28T13:00:00Z,238,239.1999,229.85,237.6,110205,1517,237.999028
2022-02-28T13:15:00Z,238,238.3,237.78,238.26,15102,450,238.016842
2022-02-28T13:30:00Z,238.25,238.65,237.03,237.35,48612,1373,237.538092
2022-02-28T13:45:00Z,237.48,237.8,237.25,237.25,24638,723,237.464155
2022-02-28T14:00:00Z,237.25,238.56,237.2,238.5,70551,1467,238.016888
2022-02-28T14:15:00Z,238.5,240.06,238,239.93,75679,1673,238.943838
2022-02-28T14:30:00Z,239.92,241.3599,237.3083,237.7599,3727084,47652,239.325681
2022-02-28T14:45:00Z,237.65,242.63,237.5,242.36,3319948,36332,239.88143
2022-02-28T15:00:00Z,242.37,243.18,239.8201,240.3855,1881046,27927,241.507604
2022-02-28T15:15:00Z,240.36,242.66,239.6701,242.115,1809041,25422,241.159479
2022-02-28T15:30:00Z,242.075,245.61,242.01,245.165,2099733,32101,244.076827
2022-02-28T15:45:00Z,245.13,245.75,243.4,244.91,2002825,28907,244.55878
2022-02-28T16:00:00Z,244.96,245.72,243.55,243.72,1464894,20734,244.683712
2022-02-28T16:15:00Z,243.62,245.6,243.5701,245.01,1203062,18946,244.769243
2022-02-28T16:30:00Z,245.07,246.34,244.9401,246.1599,1431130,20479,245.748579
2022-02-28T16:45:00Z,246.1304,246.43,245.2,246.02,1212370,16933,245.725863
2022-02-28T17:00:00Z,246.0399,246.65,242.1901,242.782,1644364,23102,244.284696
2022-02-28T17:15:00Z,242.84,243.06,241.5,241.93,1360667,17997,242.300693
2022-02-28T17:30:00Z,241.9214,242.45,239.61,239.6101,1310414,18570,240.91855
2022-02-28T17:45:00Z,239.61,240.2,238.7,240.16,1304655,19943,239.413406
2022-02-28T18:00:00Z,240.1,242.23,239.74,241.8045,1361024,16307,241.273203
2022-02-28T18:15:00Z,241.8325,242.0499,239.33,240.44,1325784,18483,240.362944
2022-02-28T18:30:00Z,240.38,241.3538,239.75,240.605,950048,12313,240.603679
2022-02-28T18:45:00Z,240.65,241.82,239.95,241.255,872241,11912,241.135984
2022-02-28T19:00:00Z,241.2584,241.2584,237.3,238.45,1272568,18892,238.810293
2022-02-28T19:15:00Z,238.4,239.2499,237.51,238.0565,919351,14663,238.371357
2022-02-28T19:30:00Z,238.06,239.57,237.0701,239.155,1084404,16456,238.033435
2022-02-28T19:45:00Z,239.16,239.97,238.2701,239.63,930638,12566,239.182501
2022-02-28T20:00:00Z,239.59,240.46,238.86,239.275,1019606,14267,239.681198
2022-02-28T20:15:00Z,239.37,241.21,238.93,240.3593,987779,14907,240.504933
2022-02-28T20:30:00Z,240.4899,240.5,238.6501,240.26,1243352,19242,239.601733
2022-02-28T20:45:00Z,240.26,243.89,240.2211,243.89,3039034,45438,242.059107
2022-02-28T21:00:00Z,243.88,245,243.2,243.79,9608819,1413,243.849862
2022-02-28T21:15:00Z,243.76,243.78,243.01,243.35,98685,500,243.772534
2022-02-28T21:30:00Z,243.16,243.37,243.03,243.28,16185,308,243.19106
2022-02-28T21:45:00Z,243.33,243.4,243.19,243.35,680609,157,243.845864
2022-02-28T22:00:00Z,243.36,243.5,243.21,243.35,14837,231,243.509005
2022-02-28T22:15:00Z,243.3499,243.35,243.02,243.1,5925,145,243.136958
2022-02-28T22:30:00Z,243.3,243.35,243.05,243.13,6642,123,243.157935
2022-02-28T22:45:00Z,243.18,243.23,243.13,243.2,4297,97,243.199685
2022-02-28T23:00:00Z,243.2,243.45,243.2,243.35,13678,125,243.270503
2022-02-28T23:15:00Z,243.3,243.8,243.24,243.77,14670,169,243.421523
2022-02-28T23:30:00Z,243.55,244.5,243.25,244.13,20871,223,243.938077
