timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-03T13:30:00Z,372,372,372,372,300,6,372.007867
2023-02-03T13:45:00Z,372.68,372.68,372.68,372.68,169,2,372.749408
2023-02-03T14:30:00Z,370.8,372.13,370.49,371.28,125386,2628,371.295276
2023-02-03T14:45:00Z,371.43,372.89,371.33,371.46,159430,2885,372.244791
2023-02-03T15:00:00Z,371.36,373.59,370.69,373.54,96405,2586,371.922908
2023-02-03T15:15:00Z,373.54,375.42,373.53,374.88,94321,2488,374.45296
2023-02-03T15:30:00Z,375.01,377.36,374.765,377.27,86403,2527,376.105591
2023-02-03T15:45:00Z,377.35,377.41,375.6,376.43,94994,2286,376.364657
2023-02-03T16:00:00Z,376.35,376.89,375.83,376.11,58150,1469,376.26554
2023-02-03T16:15:00Z,376.28,377.17,376.12,377.08,122269,2153,376.637082
2023-02-03T16:30:00Z,377.15,377.94,376.55,376.98,63604,1841,377.364902
2023-02-03T16:45:00Z,376.98,377.61,376.405,376.6496,71644,1890,377.064569
2023-02-03T17:00:00Z,376.5,377.62,376.28,377.62,101149,2009,376.771538
2023-02-03T17:15:00Z,377.49,378.22,377.3,377.925,48736,1288,377.747436
2023-02-03T17:30:00Z,377.925,378.065,377.52,377.525,39049,1077,377.852724
2023-02-03T17:45:00Z,377.4,377.774,375.56,375.73,35388,1215,377.023783
2023-02-03T18:00:00Z,375.61,376.32,374.72,375.63,81835,1737,375.632429
2023-02-03T18:15:00Z,375.62,375.8443,374.9,374.96,36692,1082,375.385041
2023-02-03T18:30:00Z,374.98,375.4125,374.5,374.685,36845,1196,374.988281
2023-02-03T18:45:00Z,374.6036,375.3219,374.22,374.91,41287,1273,374.914554
2023-02-03T19:00:00Z,374.9,375,374.33,374.675,54221,1491,374.711119
2023-02-03T19:15:00Z,374.6,374.78,374.05,374.6,52505,1457,374.517738
2023-02-03T19:30:00Z,374.51,374.91,373.87,374.27,73877,1841,374.370964
2023-02-03T19:45:00Z,374.19,374.63,373.8,374,75096,2025,374.11516
