timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T09:00:00Z,257.01,257.01,256.95,257,628,9,256.993296
2020-01-24T09:15:00Z,257.5,257.5,257.1,257.1,1045,6,257.422842
2020-01-24T09:30:00Z,257.1,257.1,256.92,256.92,1657,10,257.002263
2020-01-24T09:45:00Z,257,257.25,256.65,256.65,1338,12,256.9958
2020-01-24T11:15:00Z,256.8,256.8,256.8,256.8,100,1,256.8
2020-01-24T11:30:00Z,256.7,256.9,256.7,256.9,1512,10,256.755674
2020-01-24T11:45:00Z,256.9,256.9,256.9,256.9,109,2,256.9
2020-01-24T12:00:00Z,256.5,257.95,256.5,257,6373,84,256.969099
2020-01-24T12:15:00Z,257.03,257.03,256.5,256.65,4851,56,256.840965
2020-01-24T12:30:00Z,256.5,256.79,256.48,256.48,2538,24,256.559354
2020-01-24T12:45:00Z,256.4,256.5,256.4,256.5,1494,18,256.43658
2020-01-24T13:00:00Z,257.75,257.9933,256.3101,256.99,12606,140,256.872496
2020-01-24T13:15:00Z,256.89,256.9799,256.31,256.46,8149,98,256.66319
2020-01-24T13:30:00Z,256.52,256.59,256.03,256.11,8899,71,256.328233
2020-01-24T13:45:00Z,256.52,257.07,256,256.36,5569,63,256.297989
2020-01-24T14:00:00Z,256.37,256.9,256.37,256.9,6811,110,256.613395
2020-01-24T14:15:00Z,256.9,258,256.6,257.93,21563,278,257.325155
2020-01-24T14:30:00Z,257.98,259.5,255.6105,256.3,1455935,11004,257.434039
2020-01-24T14:45:00Z,256.2731,256.5286,254.82,255.7268,530084,6909,255.675603
2020-01-24T15:00:00Z,255.68,255.81,254.49,254.85,341161,4646,255.048513
2020-01-24T15:15:00Z,254.8,255.1299,253.3,253.64,347249,4478,254.080824
2020-01-24T15:30:00Z,253.55,255.02,253.43,254.482,346121,3754,254.472746
2020-01-24T15:45:00Z,254.43,255.5,254.11,255.17,310383,3316,254.97389
2020-01-24T16:00:00Z,255.11,255.79,254.8,255.5,299164,3437,255.423595
2020-01-24T16:15:00Z,255.5,255.8389,254.29,254.9469,255599,3078,254.879764
2020-01-24T16:30:00Z,254.935,255.3,254.37,254.4221,279676,3190,254.913413
2020-01-24T16:45:00Z,254.39,254.75,253.6,253.7153,159402,2176,254.125315
2020-01-24T17:00:00Z,253.63,253.75,251.8922,252.33,340219,4266,252.831879
2020-01-24T17:15:00Z,252.3235,252.49,251.4,252.0799,377497,3890,251.954824
2020-01-24T17:30:00Z,252.1,253.5,251.8914,253.1601,276997,3255,252.834772
2020-01-24T17:45:00Z,253.22,253.42,252.56,253.3614,161517,2114,253.018645
2020-01-24T18:00:00Z,253.33,253.3806,252.17,252.2421,121040,1512,252.667939
2020-01-24T18:15:00Z,252.1922,252.4699,251.725,251.78,291788,1691,252.20093
2020-01-24T18:30:00Z,251.7059,251.8199,250.87,251.31,195939,2425,251.35694
2020-01-24T18:45:00Z,251.2939,251.51,250,251.11,273933,3103,250.681118
2020-01-24T19:00:00Z,251,251.1999,249.391,249.426,246009,2771,250.222303
2020-01-24T19:15:00Z,249.45,249.72,248.3901,248.8,350319,4157,249.094934
2020-01-24T19:30:00Z,248.91,249.82,248.3,248.8,337511,3576,249.265249
2020-01-24T19:45:00Z,248.8581,250.67,248.7,250.63,256056,3105,249.70641
2020-01-24T20:00:00Z,250.6,251.2,250.238,251.135,334798,3860,250.82327
2020-01-24T20:15:00Z,251.17,251.5,250.65,251.41,263546,3033,251.09364
2020-01-24T20:30:00Z,251.39,251.45,249,249.4768,273582,4279,249.985954
2020-01-24T20:45:00Z,249.49,250.855,249.405,250.55,548233,8034,250.220427
2020-01-24T21:00:00Z,250.48,250.48,250.3,250.47,770315,98,250.520058
2020-01-24T21:15:00Z,250.3,250.3,250.05,250.05,1375,21,250.095862
2020-01-24T21:30:00Z,250.48,250.48,250,250,14228,5,250.447903
2020-01-24T21:45:00Z,250,250.3,250,250,1136,13,250.021382
2020-01-24T22:00:00Z,250.2,250.2,250.2,250.2,813,10,250.190775
2020-01-24T22:15:00Z,250,250.25,249.97,250.25,1000,7,250.12889
2020-01-24T22:30:00Z,249.79,249.79,249.75,249.75,703,15,249.77586
2020-01-24T22:45:00Z,250,250,250,250,113,2,250
2020-01-27T09:00:00Z,245.72,245.72,242.7,243,2674,36,243.455531
2020-01-27T09:15:00Z,242,242.14,241.83,242.14,1140,16,241.970246
2020-01-27T09:30:00Z,242,242,241.84,241.84,422,7,241.891659
