timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-20T08:00:00Z,177.02,177.34,177.02,177.34,1600,2,177.04
2019-09-20T10:45:00Z,177.83,177.83,177.83,177.83,303,5,177.831089
2019-09-20T11:00:00Z,177.65,177.68,177.65,177.68,758,7,177.676306
2019-09-20T11:30:00Z,177.5,177.5,177.2,177.2,965,12,177.292653
2019-09-20T11:45:00Z,177.43,177.43,177.43,177.43,630,5,177.431905
2019-09-20T12:00:00Z,177.6,177.8,177.37,177.37,5671,25,177.468268
2019-09-20T12:15:00Z,177.37,177.39,177.25,177.26,4112,17,177.324951
2019-09-20T12:30:00Z,177.26,177.35,177.25,177.35,1197,11,177.307736
2019-09-20T12:45:00Z,177.33,177.5,177.33,177.35,538,7,177.41829
2019-09-20T13:00:00Z,177.5985,177.5985,177.4968,177.5,1342,14,177.536699
2019-09-20T13:15:00Z,177.56,178.1,176.88,177,41526,251,177.371849
2019-09-20T13:30:00Z,176.86,177.85,176.7672,177.55,2155303,5444,177.10069
2019-09-20T13:45:00Z,177.55,177.55,176.0702,176.0955,347116,3648,176.63161
2019-09-20T14:00:00Z,176.1368,176.93,175.87,176.41,411240,3769,176.38447
2019-09-20T14:15:00Z,176.5,176.8699,176.3098,176.58,147338,1766,176.621385
2019-09-20T14:30:00Z,176.58,176.8,175.82,175.85,249721,2609,176.423119
2019-09-20T14:45:00Z,175.81,176.09,175.4512,175.6825,212737,2365,175.741181
2019-09-20T15:00:00Z,175.64,175.8823,175.51,175.7,133778,1654,175.730979
2019-09-20T15:15:00Z,175.68,175.73,175.2,175.32,172861,1965,175.454675
2019-09-20T15:30:00Z,175.315,175.42,174.65,174.8,305665,2894,175.073629
2019-09-20T15:45:00Z,174.8061,175.18,174.76,175.07,178395,1931,174.991364
2019-09-20T16:00:00Z,175.1,175.7328,175.1,175.66,134751,1491,175.392515
2019-09-20T16:15:00Z,175.6708,175.72,175.32,175.54,133754,1599,175.519282
2019-09-20T16:30:00Z,175.5148,175.5148,174.88,175.1008,167173,1373,175.091514
2019-09-20T16:45:00Z,175.13,175.41,175.09,175.25,88569,1212,175.248783
2019-09-20T17:00:00Z,175.24,175.41,172.66,172.77,402225,5243,174.051358
2019-09-20T17:15:00Z,172.8,173.5,172.28,173.2918,456344,5674,172.925893
2019-09-20T17:30:00Z,173.33,173.47,172.89,173.01,231990,3102,173.159989
2019-09-20T17:45:00Z,173.04,173.2,172.53,173.06,275666,2804,172.854188
2019-09-20T18:00:00Z,173.06,173.6,172.44,172.44,284873,3309,172.96616
2019-09-20T18:15:00Z,172.44,173.23,172.42,172.9619,185849,2138,172.86564
2019-09-20T18:30:00Z,172.97,173.7,172.96,173.47,234523,2729,173.376277
2019-09-20T18:45:00Z,173.46,173.59,173.31,173.4675,156925,1883,173.436415
2019-09-20T19:00:00Z,173.47,173.65,173.29,173.58,131404,1653,173.475781
2019-09-20T19:15:00Z,173.59,173.69,173.13,173.2411,159973,1961,173.41029
2019-09-20T19:30:00Z,173.25,173.4,172.93,173.29,274707,3374,173.18247
2019-09-20T19:45:00Z,173.29,173.47,172.59,172.62,811939,10444,173.046686
2019-09-20T20:00:00Z,172.69,172.7,172.4,172.5001,1641236,166,172.688791
2019-09-20T20:15:00Z,172.5,173.27,172.44,172.67,138122,39,172.693609
2019-09-20T20:30:00Z,172.67,172.68,172.41,172.41,41962,73,172.681646
2019-09-20T20:45:00Z,172.5,172.69,172.4,172.69,13845,21,172.665203
2019-09-20T21:00:00Z,172.5,172.52,172.5,172.5,613,11,172.90013
2019-09-20T21:15:00Z,172.5,172.5,172.5,172.5,452,10,172.492076
2019-09-20T21:30:00Z,172.5,172.5,172.5,172.5,102,3,172.5
2019-09-20T21:45:00Z,172.5,172.5,172.11,172.27,3583,28,172.288016
2019-09-23T08:00:00Z,172,172.5,172,172.5,2183,27,172.151924
2019-09-23T08:30:00Z,171.51,171.8,171.51,171.8,450,3,171.703333
2019-09-23T08:45:00Z,171.7,171.7,171.5,171.5,400,3,171.5575
2019-09-23T09:15:00Z,171.5,171.5,171.5,171.5,622,9,171.501785
2019-09-23T10:15:00Z,172.25,172.32,172.25,172.32,556,5,172.307464
2019-09-23T10:45:00Z,172.27,172.27,172.27,172.27,136,2,172.264706
2019-09-23T11:00:00Z,172.2,172.53,172.06,172.35,7216,64,172.386422
2019-09-23T11:15:00Z,172.45,172.83,172.45,172.6,4356,48,172.579676
2019-09-23T11:30:00Z,172.5,172.6,172.3,172.5,7533,58,172.437706
2019-09-23T11:45:00Z,172.5,172.91,172.5,172.9,6812,50,172.844872
2019-09-23T12:00:00Z,172.4596,173,172,172.713,6844,48,172.707489
2019-09-23T12:15:00Z,173,173,172.6,172.6,7146,48,172.663423
2019-09-23T12:30:00Z,172.6,172.7,172.51,172.7,9589,111,172.596705
2019-09-23T12:45:00Z,172.7,173,172.548,172.7,12139,120,172.728527
2019-09-23T13:00:00Z,172.7,173.75,172.7,173.38,11951,130,173.505738
2019-09-23T13:15:00Z,173.4736,173.4736,172.69,172.78,10634,137,172.913757
2019-09-23T13:30:00Z,172.7,175.365,172.55,175.365,931153,8168,174.11641
2019-09-23T13:45:00Z,175.35,175.81,174.87,174.9546,416738,4513,175.386329
2019-09-23T14:00:00Z,175,175.3136,173.5,173.68,362993,4764,174.29091
2019-09-23T14:15:00Z,173.685,175.0145,173.512,174.75,296602,3763,174.397297
2019-09-23T14:30:00Z,174.78,175.35,174.7566,175.3128,223870,2624,175.050861
2019-09-23T14:45:00Z,175.37,175.69,174.92,175.1702,256760,2397,175.309454
2019-09-23T15:00:00Z,175.13,175.76,175.0833,175.2601,194716,2497,175.454182
2019-09-23T15:15:00Z,175.305,175.58,175.2629,175.45,180519,2151,175.463779
2019-09-23T15:30:00Z,175.4525,175.57,174.83,175.045,193711,2250,175.116456
2019-09-23T15:45:00Z,175.04,175.5092,174.92,175.34,103263,1430,175.270008
2019-09-23T16:00:00Z,175.3887,175.53,175.28,175.3446,97056,1629,175.430332
2019-09-23T16:15:00Z,175.35,175.7,175.2,175.6,121363,2871,175.452489
2019-09-23T16:30:00Z,175.58,176.67,175.57,176.53,278140,4566,176.137735
2019-09-23T16:45:00Z,176.555,176.61,175.91,176.14,219575,3630,176.303285
2019-09-23T17:00:00Z,176.1511,176.45,176.065,176.39,169629,2485,176.283914
