timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-22T13:00:00Z,86.83,86.84,86.76,86.76,2076,27,86.823001
2019-11-22T13:15:00Z,86.85,86.85,86.85,86.85,110,2,86.85
2019-11-22T13:30:00Z,86.81,86.81,86.81,86.81,765,6,86.805556
2019-11-22T13:45:00Z,86.87,86.87,86.52,86.52,12028,6,86.525401
2019-11-22T14:00:00Z,86.76,86.822,86.73,86.81,1126,15,86.772034
2019-11-22T14:15:00Z,86.65,86.65,86.65,86.65,184,4,86.665543
2019-11-22T14:30:00Z,86.64,86.79,85.87,85.9,483845,3553,86.302067
2019-11-22T14:45:00Z,85.88,86.15,85.76,85.79,509468,4309,85.975228
2019-11-22T15:00:00Z,85.78,86.06,85.6335,86.04,449573,3891,85.834315
2019-11-22T15:15:00Z,86.03,86.345,85.97,86.0247,262873,2302,86.167483
2019-11-22T15:30:00Z,86.03,86.205,85.76,86.02,190864,2077,85.973176
2019-11-22T15:45:00Z,86.02,86.05,85.6932,85.82,162345,1792,85.868625
2019-11-22T16:00:00Z,85.8,85.865,85.45,85.56,234024,2434,85.669455
2019-11-22T16:15:00Z,85.54,85.685,85.46,85.61,194000,1983,85.584848
2019-11-22T16:30:00Z,85.61,85.75,85.31,85.64,205964,2294,85.555819
2019-11-22T16:45:00Z,85.65,85.69,85.48,85.61,175257,1982,85.622113
2019-11-22T17:00:00Z,85.61,85.88,85.6,85.86,225283,1878,85.719392
2019-11-22T17:15:00Z,85.87,86.05,85.71,86.04,175899,1685,85.850353
2019-11-22T17:30:00Z,86.05,86.17,86.045,86.095,249404,1723,86.090883
2019-11-22T17:45:00Z,86.095,86.244,86.06,86.08,256725,1873,86.123403
2019-11-22T18:00:00Z,86.09,86.09,85.91,85.94,268248,1838,86.005578
2019-11-22T18:15:00Z,85.96,86.07,85.9,85.99,208963,1589,85.987068
2019-11-22T18:30:00Z,85.99,86.065,85.98,86.005,153097,1303,86.015208
2019-11-22T18:45:00Z,86.005,86.19,86,86.17,134585,1241,86.066027
2019-11-22T19:00:00Z,86.165,86.22,86.02,86.07,150952,1481,86.11809
2019-11-22T19:15:00Z,86.07,86.24,86,86.23,172399,1554,86.088365
2019-11-22T19:30:00Z,86.24,86.27,86.0759,86.119,115169,1270,86.171793
2019-11-22T19:45:00Z,86.12,86.15,86.01,86.065,120088,1173,86.066736
2019-11-22T20:00:00Z,86.0664,86.2,86.01,86.2,133760,1481,86.094277
2019-11-22T20:15:00Z,86.2,86.3,86.14,86.2542,167267,1923,86.222854
2019-11-22T20:30:00Z,86.25,86.39,86.05,86.07,441059,3331,86.221209
2019-11-22T20:45:00Z,86.0712,86.18,85.89,86.06,780765,6418,86.045175
2019-11-22T21:00:00Z,86.05,86.05,86.05,86.05,1864539,17,86.05
2019-11-22T21:45:00Z,86.1,86.1,86.1,86.1,534,1,86.1
2019-11-25T12:15:00Z,86.4,86.4,86.4,86.4,400,4,86.4
2019-11-25T13:00:00Z,86.83,86.83,86.32,86.32,2182,11,86.59274
2019-11-25T13:15:00Z,86.4,86.4,86.4,86.4,101,2,86.403861
2019-11-25T13:45:00Z,86.4,86.4,86.4,86.4,500,1,86.4
2019-11-25T14:15:00Z,86.77,86.89,86.77,86.89,3158,17,86.853433
2019-11-25T14:30:00Z,86.85,87,86.16,86.3702,548834,3184,86.597568
2019-11-25T14:45:00Z,86.38,86.395,86.06,86.32,417762,2960,86.225331
2019-11-25T15:00:00Z,86.31,86.63,86.22,86.525,336642,2764,86.415489
2019-11-25T15:15:00Z,86.53,86.822,86.525,86.8,346041,2682,86.665799
2019-11-25T15:30:00Z,86.8024,87.02,86.72,86.925,347018,2843,86.911261
2019-11-25T15:45:00Z,86.92,87.05,86.79,86.955,347337,2363,86.911889
2019-11-25T16:00:00Z,86.96,87.1398,86.89,87.05,236549,2132,87.003655
2019-11-25T16:15:00Z,87.04,87.19,86.99,86.995,147500,1544,87.07801
2019-11-25T16:30:00Z,86.995,87.02,86.63,86.8797,190295,1649,86.869848
2019-11-25T16:45:00Z,86.86,86.9,86.57,86.63,141708,1506,86.72386
2019-11-25T17:00:00Z,86.627,86.79,86.6255,86.72,127659,1569,86.697417
2019-11-25T17:15:00Z,86.7149,86.96,86.665,86.82,189668,1966,86.803457
2019-11-25T17:30:00Z,86.82,86.94,86.7664,86.77,73839,937,86.830728
2019-11-25T17:45:00Z,86.78,86.855,86.73,86.805,104665,1160,86.786758
2019-11-25T18:00:00Z,86.81,86.925,86.775,86.775,93071,1003,86.858723
2019-11-25T18:15:00Z,86.775,86.945,86.75,86.895,93655,1034,86.833812
2019-11-25T18:30:00Z,86.895,87.145,86.85,87.1356,133718,1283,86.958907
2019-11-25T18:45:00Z,87.14,87.27,87.105,87.23,173529,1485,87.196351
2019-11-25T19:00:00Z,87.23,87.465,87.16,87.43,167003,1664,87.27676
2019-11-25T19:15:00Z,87.4343,87.48,87.31,87.4481,213043,1823,87.418541
2019-11-25T19:30:00Z,87.445,87.68,87.43,87.4906,314467,2457,87.54491
