timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-04T08:00:00Z,139.91,140.71,138,140.21,336976,3698,140.202249
2023-08-04T08:15:00Z,140.26,140.3,139.6,139.6,71469,1125,139.864176
2023-08-04T08:30:00Z,139.61,139.9,139.32,139.89,67065,1227,139.546709
2023-08-04T08:45:00Z,139.95,140.21,139.54,139.88,98723,1125,139.938171
2023-08-04T09:00:00Z,139.89,140.05,139.65,140,41199,529,139.903075
2023-08-04T09:15:00Z,140.04,140.53,139.89,140.53,53284,934,140.301013
2023-08-04T09:30:00Z,140.41,140.43,140.13,140.13,20460,432,140.338006
2023-08-04T09:45:00Z,140.2,140.68,140.2,140.5,40029,618,140.462014
2023-08-04T10:00:00Z,140.5,140.57,140.29,140.35,46212,725,140.435477
2023-08-04T10:15:00Z,140.25,140.5,140.24,140.49,21927,370,140.388167
2023-08-04T10:30:00Z,140.49,140.79,140.4,140.53,75411,840,140.537974
2023-08-04T10:45:00Z,140.54,140.54,140.11,140.35,93925,1017,140.305554
2023-08-04T11:00:00Z,140.27,140.9,139.59,140.13,473496,5623,140.13495
2023-08-04T11:15:00Z,140.15,140.6,139.8,140.47,245140,3108,140.267716
2023-08-04T11:30:00Z,140.36,140.69,140.05,140.05,242417,2723,140.454732
2023-08-04T11:45:00Z,140.12,140.3,139.7,140.15,208750,2829,140.026482
2023-08-04T12:00:00Z,140.1382,140.87,138.5,139.7715,674981,7569,140.040866
2023-08-04T12:15:00Z,139.8,140.5,139.69,140.3,516519,4917,140.174036
2023-08-04T12:30:00Z,140.31,141,139.73,140.18,1086507,11073,140.471311
2023-08-04T12:45:00Z,140.1201,141.59,140.12,141.25,1037381,10739,141.021205
2023-08-04T13:00:00Z,141.25,141.45,140.45,140.78,800684,10953,140.903697
2023-08-04T13:15:00Z,140.78,141.3,139.7,141.06,1501895,15142,140.405439
2023-08-04T13:30:00Z,141.04,142,140.01,140.13,24621772,191315,141.044787
2023-08-04T13:45:00Z,140.13,142.02,140.03,140.5801,12186061,108777,141.081428
2023-08-04T14:00:00Z,140.6,141.49,140.2601,141.0465,8388525,82117,140.902941
2023-08-04T14:15:00Z,141.058,141.71,140.69,141.47,6179555,59810,141.264037
2023-08-04T14:30:00Z,141.45,142.55,141.35,142.5011,8306150,75184,142.093252
2023-08-04T14:45:00Z,142.51,143.17,142.4,142.96,6392334,60450,142.794386
2023-08-04T15:00:00Z,142.9623,143.63,142.76,142.85,6339763,55769,143.257726
2023-08-04T15:15:00Z,142.81,143.26,142.76,142.955,3489010,36206,143.014292
