timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-01T13:15:00Z,553,553,553,553,254,7,553.094882
2023-12-01T14:15:00Z,552.95,552.95,552.95,552.95,416,8,552.953341
2023-12-01T14:30:00Z,550.42,554.7,550.42,551.76,206174,4293,552.610774
2023-12-01T14:45:00Z,551.86,552.49,549.62,552.32,101579,4223,550.831003
2023-12-01T15:00:00Z,552.45,553.59,551.73,553.14,101921,3035,552.752672
2023-12-01T15:15:00Z,553.03,553.17,551.19,551.655,63179,2536,552.163068
2023-12-01T15:30:00Z,551.51,553.87,551.23,552.3,117263,3209,552.562407
2023-12-01T15:45:00Z,552.1,553.222,552.1,553.025,76182,1959,552.808955
2023-12-01T16:00:00Z,552.86,552.86,551.43,552.37,67442,2522,552.132829
2023-12-01T16:15:00Z,552.24,552.24,550.41,550.42,74559,3159,551.097779
2023-12-01T16:30:00Z,550.267,550.97,549.61,550.03,59879,2558,550.227252
2023-12-01T16:45:00Z,549.9,550.1599,549.455,549.455,58383,2327,549.81143
2023-12-01T17:00:00Z,549.86,549.95,548.81,548.95,132162,3056,549.260643
2023-12-01T17:15:00Z,549.04,550.1499,548.97,549.08,58171,2080,549.420931
2023-12-01T17:30:00Z,549.01,550.02,548.855,549.74,70762,1971,549.531627
2023-12-01T17:45:00Z,549.74,549.95,549.37,549.5691,37545,1626,549.626703
2023-12-01T18:00:00Z,549.66,549.85,548.64,548.83,73347,2754,549.321166
2023-12-01T18:15:00Z,548.7,548.77,547.54,547.69,63155,3024,548.1159
2023-12-01T18:30:00Z,547.63,548.14,546.89,547.54,92447,3321,547.618542
2023-12-01T18:45:00Z,547.75,548,546.77,547.15,76984,2921,547.354137
2023-12-01T19:00:00Z,547.1,548.07,547.01,547.92,70472,2816,547.480293
2023-12-01T19:15:00Z,547.82,547.975,546.525,546.59,55551,2106,547.360557
2023-12-01T19:30:00Z,546.62,546.8483,545.69,546.31,86671,3213,546.240893
2023-12-01T19:45:00Z,546.31,546.87,546.2,546.8,116744,2597,546.41165
2023-12-01T20:00:00Z,546.75,546.94,545.79,546.255,100260,3798,546.375539
2023-12-01T20:15:00Z,546.21,546.22,545.16,545.77,102856,4031,545.59511
2023-12-01T20:30:00Z,545.735,547.07,545.5,546.85,118902,4382,546.330482
2023-12-01T20:45:00Z,546.86,547.89,546.69,546.87,461615,12315,547.268568
2023-12-01T21:00:00Z,547.16,547.16,545.51,547.16,729542,94,547.15915
2023-12-01T21:15:00Z,547.16,547.16,547.16,547.16,200,2,547.15845
2023-12-01T21:45:00Z,547,547,547,547,100,1,547
2023-12-01T22:00:00Z,547.16,547.16,547.16,547.16,1078,2,547.16
2023-12-01T22:15:00Z,547.16,547.16,547.16,547.16,200,2,547.16
2023-12-02T00:30:00Z,547.5,547.5,547.5,547.5,181,1,547.5
2023-12-04T13:00:00Z,547.16,547.16,547.16,547.16,1636,20,547.166002
2023-12-04T14:15:00Z,547.17,547.5,546.5,547.5,992,29,547.17501
2023-12-04T14:30:00Z,548.26,551.87,547.2801,549.302,201531,3575,548.974281
2023-12-04T14:45:00Z,549.41,549.445,546.46,547.68,64221,3658,547.644758
2023-12-04T15:00:00Z,548.015,548.07,543.0351,543.685,68668,2647,545.37554
2023-12-04T15:15:00Z,543.3101,547.09,543.16,546.695,52191,2005,545.305155
2023-12-04T15:30:00Z,547.0438,547.8713,546.16,547.1,58754,2112,547.119662
2023-12-04T15:45:00Z,546.73,547.8099,546.45,547.535,60130,2058,547.116275
2023-12-04T16:00:00Z,547.57,548.8723,547.475,548.4,57503,1917,548.096581
2023-12-04T16:15:00Z,548.35,548.41,546.5,546.75,63861,2199,547.654898
2023-12-04T16:30:00Z,546.69,546.92,544.607,544.76,118775,3244,545.547212
2023-12-04T16:45:00Z,544.54,545.15,544.3101,544.705,66102,1819,544.767758
2023-12-04T17:00:00Z,544.7,545.4199,543.58,545.055,54133,1847,544.549545
2023-12-04T17:15:00Z,545.2,545.35,544.175,544.39,52934,2156,544.809962
2023-12-04T17:30:00Z,544.39,544.39,543.27,543.86,56735,1787,543.836743
2023-12-04T17:45:00Z,543.93,544.47,543.78,544.32,42796,1337,544.142773
2023-12-04T18:00:00Z,544.32,545.13,544.2075,544.975,45165,1481,544.705447
2023-12-04T18:15:00Z,544.84,545.735,544.78,545.73,59499,1485,545.25748
2023-12-04T18:30:00Z,545.72,546.02,545.11,545.73,64146,1834,545.585932
2023-12-04T18:45:00Z,545.86,546.36,545.405,546,45792,1859,546.01118
2023-12-04T19:00:00Z,546,546.95,545.76,546.95,67690,2068,546.483959
2023-12-04T19:15:00Z,546.89,547.37,545.83,546.52,54624,2477,546.606262
2023-12-04T19:30:00Z,546.69,547.025,546,546.745,50672,2362,546.441219
2023-12-04T19:45:00Z,546.82,546.9,546.43,546.645,56769,2333,546.69215
2023-12-04T20:00:00Z,546.55,547.7156,546.55,547.6,72534,3049,547.057159
2023-12-04T20:15:00Z,547.6935,548.28,547.64,548.1,61407,2423,547.921188
2023-12-04T20:30:00Z,548.035,548.22,547.15,547.976,89863,3447,547.858953
2023-12-04T20:45:00Z,548.05,549.264,547.7,548.44,277892,8693,548.561825
2023-12-04T21:00:00Z,548.28,548.28,548.28,548.28,626473,79,548.27998
2023-12-04T23:00:00Z,548,548,548,548,956,5,547.99977
2023-12-05T13:00:00Z,547.29,547.29,547.29,547.29,428,9,547.30465
2023-12-05T14:30:00Z,549.1,551.0396,546.55,546.55,135179,2788,548.857712
2023-12-05T14:45:00Z,546.78,548.13,545.47,546.595,81729,3421,546.836641
2023-12-05T15:00:00Z,546.6,547.24,545.88,545.915,58783,2032,546.576405
2023-12-05T15:15:00Z,545.64,548.9,545.35,548.865,78197,2225,547.106415
2023-12-05T15:30:00Z,548.96,549.19,547.92,548,65384,1945,548.665578
2023-12-05T15:45:00Z,547.915,549.205,547.63,549.015,65742,2137,548.307756
2023-12-05T16:00:00Z,548.94,549.26,547.88,548.06,83125,2749,548.508182
2023-12-05T16:15:00Z,548.015,548.78,547.24,548.47,56811,1816,547.847373
2023-12-05T16:30:00Z,548.65,549.94,548.64,549.88,49466,1790,549.289565
2023-12-05T16:45:00Z,549.71,550.05,549.2786,550.02,44004,1803,549.642551
2023-12-05T17:00:00Z,550.03,550.49,549.49,550.365,31514,1330,550.051797
2023-12-05T17:15:00Z,550.47,551.1,550.1,550.9,68093,2285,550.628945
2023-12-05T17:30:00Z,550.99,551.11,550.23,551.03,54744,1857,550.666289
2023-12-05T17:45:00Z,550.965,551.64,550.61,551.1889,27826,1303,551.161023
2023-12-05T18:00:00Z,551.2,551.45,550.4901,551.3,33745,1412,551.041279
2023-12-05T18:15:00Z,551.29,551.86,550.96,551.48,50187,1867,551.370035
2023-12-05T18:30:00Z,551.56,552.08,550.88,550.89,46438,1770,551.603822
