timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-17T08:00:00Z,169,169,169,169,807,8,169.012268
2020-04-17T08:15:00Z,168.78,168.78,168.78,168.78,165,3,168.782424
2020-04-17T08:30:00Z,168.55,168.55,168.55,168.55,289,7,168.644844
2020-04-17T08:45:00Z,168.96,168.99,168.96,168.99,200,2,168.975
2020-04-17T09:00:00Z,168.99,168.99,168.99,168.99,264,4,168.986401
2020-04-17T09:15:00Z,168.98,169.1,168.98,169,829,11,169.01193
2020-04-17T09:30:00Z,169,169,169,169,902,4,169
2020-04-17T10:00:00Z,168.55,168.56,168.55,168.55,1841,29,168.678169
2020-04-17T10:15:00Z,169.48,169.8,169.48,169.8,2114,17,169.60596
2020-04-17T10:30:00Z,169.7,169.8,169.7,169.8,1234,19,169.814579
2020-04-17T10:45:00Z,169.8,169.8,169.8,169.8,492,2,169.8
2020-04-17T11:00:00Z,169.75,169.8,169.5,169.7,3877,43,169.678411
2020-04-17T11:15:00Z,169.4,169.49,169.2,169.22,5195,54,169.389592
2020-04-17T11:30:00Z,169.03,169.03,168.45,168.45,4444,57,168.831499
2020-04-17T11:45:00Z,168.6,169.99,168.6,169.9,8479,116,169.479919
2020-04-17T12:00:00Z,169.4,170.7,168.6,170.16,17108,265,169.764941
2020-04-17T12:15:00Z,170.25,170.62,169.5,170.35,25025,213,170.152574
2020-04-17T12:30:00Z,170.19,170.4,169.78,170,27956,308,170.006936
2020-04-17T12:45:00Z,169.55,170.9,169.55,170.53,27093,413,170.196396
2020-04-17T13:00:00Z,170.41,170.49,167,168,23720,714,169.001593
2020-04-17T13:15:00Z,168.04,169.69,167.02,169.68,22553,429,168.732614
2020-04-17T13:30:00Z,169.47,170.989,169.07,170.24,2407939,17744,170.043637
2020-04-17T13:45:00Z,170.25,170.46,167.63,167.8,927237,12107,168.899491
2020-04-17T14:00:00Z,167.78,168.005,166.91,167.0198,687805,9023,167.526255
2020-04-17T14:15:00Z,167.02,167.15,165.95,166.185,459465,6153,166.461442
2020-04-17T14:30:00Z,166.25,166.34,165.45,165.5988,392758,5487,165.802466
2020-04-17T14:45:00Z,165.58,166.26,164.95,166.24,639863,6824,165.432896
2020-04-17T15:00:00Z,166.23,167,165.9801,166.9916,317025,4360,166.651016
2020-04-17T15:15:00Z,166.99,167.07,165.6831,166.03,321323,4314,166.459958
2020-04-17T15:30:00Z,165.995,166.44,165.6,165.86,288224,4225,166.021284
2020-04-17T15:45:00Z,165.86,166.58,165.84,166.2,245464,3751,166.157945
2020-04-17T16:00:00Z,166.21,166.23,165.5,166.19,274234,3985,165.893493
2020-04-17T16:15:00Z,166.18,166.84,165.885,166.0858,372523,4338,166.535433
2020-04-17T16:30:00Z,166.09,166.66,165.96,166.41,276584,3791,166.320053
2020-04-17T16:45:00Z,166.42,167.2825,166.27,167.26,282516,3716,166.876845
2020-04-17T17:00:00Z,167.25,167.36,166.93,167.14,236691,3392,167.176628
