timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-29T10:00:00Z,90,90.03,90,90.03,225,2,90.013333
2020-05-29T11:45:00Z,90.09,90.09,90.09,90.09,300,2,90.075
2020-05-29T12:00:00Z,89.71,90,89.71,90,705,15,89.87044
2020-05-29T12:15:00Z,90.13,90.13,90.11,90.11,600,3,90.12
2020-05-29T12:30:00Z,90.2,90.2,90.11,90.11,1742,7,90.122704
2020-05-29T13:00:00Z,90.1116,90.3095,90.1116,90.26,2714,17,90.261383
2020-05-29T13:15:00Z,90.25,91.13,90.25,91.13,10767,50,90.35859
2020-05-29T13:30:00Z,91,91.3,90.32,91.3,566832,3552,90.937153
2020-05-29T13:45:00Z,91.29,91.51,90.833,90.99,230384,2373,91.127478
2020-05-29T14:00:00Z,90.99,91.48,90.79,90.8199,231642,2487,91.15422
2020-05-29T14:15:00Z,90.8,90.94,90.51,90.64,253121,2282,90.731329
2020-05-29T14:30:00Z,90.65,90.83,90.58,90.725,143318,1692,90.692846
2020-05-29T14:45:00Z,90.72,90.86,90.15,90.42,178637,2024,90.49341
2020-05-29T15:00:00Z,90.4,90.62,90.35,90.55,168502,1721,90.501932
2020-05-29T15:15:00Z,90.55,90.64,90.445,90.49,321812,2523,90.537828
2020-05-29T15:30:00Z,90.48,90.78,90.41,90.57,224787,2057,90.588766
2020-05-29T15:45:00Z,90.58,90.74,90.37,90.37,131590,1398,90.576652
2020-05-29T16:00:00Z,90.39,90.54,90.29,90.29,127671,1306,90.422806
2020-05-29T16:15:00Z,90.29,90.3095,90.11,90.28,129251,1590,90.21554
2020-05-29T16:30:00Z,90.275,90.315,90,90.05,335552,1471,90.146938
2020-05-29T16:45:00Z,90.03,90.198,89.6,90.01,207592,2395,89.953284
2020-05-29T17:00:00Z,89.98,90.14,89.93,90.03,184912,1666,90.039152
2020-05-29T17:15:00Z,90.05,90.13,89.7,89.895,173976,1804,89.885044
2020-05-29T17:30:00Z,89.9099,89.93,89.7601,89.859,132159,1510,89.847824
2020-05-29T17:45:00Z,89.85,89.88,89.63,89.68,151993,1653,89.738136
2020-05-29T18:00:00Z,89.68,90.09,89.63,89.96,251782,2999,89.885568
2020-05-29T18:15:00Z,89.9588,90.29,89.9,90.18,279219,2253,90.059916
2020-05-29T18:30:00Z,90.18,90.26,90.05,90.22,238029,1915,90.140533
2020-05-29T18:45:00Z,90.24,90.45,89.65,90.4,381047,3615,90.14137
2020-05-29T19:00:00Z,90.415,90.5,90.01,90.06,363448,3282,90.323605
2020-05-29T19:15:00Z,90.065,90.8642,90.04,90.66,272648,2789,90.553742
2020-05-29T19:30:00Z,90.635,91.63,90.635,91.61,512691,4496,91.256007
2020-05-29T19:45:00Z,91.61,92.885,91.58,92.67,1790961,14343,92.389436
2020-05-29T20:00:00Z,92.67,92.69,92.5,92.55,8847639,149,92.664576
2020-05-29T20:15:00Z,92.52,92.67,91.55,92.67,814810,23,92.669283
2020-05-29T20:30:00Z,92.39,92.5,92.37,92.5,3374,23,92.403518
2020-05-29T20:45:00Z,92.59,92.65,92.59,92.65,851,13,92.636557
2020-05-29T21:00:00Z,92.67,92.67,92.66,92.66,202,3,92.664951
2020-05-29T21:15:00Z,92.66,92.66,92.66,92.66,215,2,92.66
2020-05-29T21:30:00Z,92.67,92.85,92.67,92.85,10707,9,92.673085
2020-05-29T21:45:00Z,92.65,92.65,92.65,92.65,201,2,92.650995
2020-06-01T12:00:00Z,92.1066,92.1066,92.1,92.1,630,16,92.217941
2020-06-01T12:15:00Z,92.05,92.34,92.05,92.34,640,5,92.099895
2020-06-01T12:45:00Z,92.0669,92.0669,92.06,92.06,513,5,92.083185
2020-06-01T13:00:00Z,92.29,92.29,92.05,92.05,16204,21,92.081757
2020-06-01T13:15:00Z,92.15,92.15,92.15,92.15,214,4,92.149766
2020-06-01T13:30:00Z,92.07,93.06,91.2001,91.665,884914,6826,92.090541
2020-06-01T13:45:00Z,91.665,91.88,90.75,90.91,539362,4771,91.137485
2020-06-01T14:00:00Z,90.94,91.33,90.815,91.135,379160,4073,91.097863
2020-06-01T14:15:00Z,91.15,91.75,91.15,91.58,291892,3307,91.500601
2020-06-01T14:30:00Z,91.58,91.79,91.51,91.67,181110,2282,91.629413
2020-06-01T14:45:00Z,91.6608,91.9391,91.52,91.85,468414,2959,91.758895
2020-06-01T15:00:00Z,91.85,91.99,91.3898,91.3898,344444,2615,91.845534
2020-06-01T15:15:00Z,91.35,91.56,91.26,91.36,240189,1906,91.409505
2020-06-01T15:30:00Z,91.35,91.62,91.3,91.56,212668,1950,91.473542
2020-06-01T15:45:00Z,91.55,91.61,91.4743,91.505,138160,1636,91.540416
2020-06-01T16:00:00Z,91.5,91.61,91.475,91.51,237443,2188,91.540402
2020-06-01T16:15:00Z,91.515,91.525,91.275,91.32,210345,2095,91.416817
2020-06-01T16:30:00Z,91.32,91.34,91.07,91.1,181113,1870,91.155665
2020-06-01T16:45:00Z,91.1,91.255,91.04,91.04,202924,1963,91.159214
2020-06-01T17:00:00Z,91.0384,91.43,90.92,91.28,234551,2243,91.172193
2020-06-01T17:15:00Z,91.2878,91.4487,91.27,91.33,163754,1498,91.335045
2020-06-01T17:30:00Z,91.335,91.475,91.32,91.41,127050,1387,91.395991
2020-06-01T17:45:00Z,91.41,91.4779,91.252,91.27,141747,1177,91.377711
2020-06-01T18:00:00Z,91.275,91.48,91.21,91.4,123463,1285,91.358065
2020-06-01T18:15:00Z,91.3967,91.46,91.33,91.35,131484,1434,91.386802
2020-06-01T18:30:00Z,91.35,91.45,91.31,91.37,123744,1344,91.379718
2020-06-01T18:45:00Z,91.36,91.38,91.08,91.14,190347,1643,91.282444
2020-06-01T19:00:00Z,91.15,91.225,91.02,91.08,132626,1501,91.143387
2020-06-01T19:15:00Z,91.0805,91.11,90.93,90.955,226522,1949,91.024955
2020-06-01T19:30:00Z,90.96,91.11,90.9,90.995,222787,2606,90.974289
2020-06-01T19:45:00Z,90.99,91.05,90.69,90.7,656257,6793,90.869198
2020-06-01T20:00:00Z,90.7,90.77,90.7,90.77,2235254,51,90.700008
2020-06-01T20:15:00Z,90.77,90.77,90.7,90.77,7161,11,90.710209
2020-06-01T20:30:00Z,90.7,90.7,90.7,90.7,730,8,90.700685
2020-06-01T20:45:00Z,90.77,90.77,90.77,90.77,202,3,90.77
2020-06-01T21:00:00Z,90.77,90.77,90.77,90.77,100,1,90.77
2020-06-01T21:15:00Z,90.71,90.71,90.71,90.71,101,2,90.709901
2020-06-01T21:30:00Z,90.77,90.77,90.77,90.77,110,2,90.77
2020-06-01T21:45:00Z,90.75,90.75,90.75,90.75,100,1,90.75
2020-06-01T22:15:00Z,90.75,90.75,90.75,90.75,222,1,90.75
2020-06-01T23:00:00Z,90.77,90.77,90.7,90.7,1879,18,90.735726
2020-06-01T23:30:00Z,90.77,90.77,90.77,90.77,380,2,90.77
2020-06-01T23:45:00Z,90.7,90.7,90.7,90.7,200,1,90.7
2020-06-02T11:00:00Z,91.5,91.5,91.45,91.45,1971,11,91.492826
2020-06-02T11:15:00Z,91.38,91.5,91.38,91.5,2690,21,91.430926
2020-06-02T11:30:00Z,91.26,91.31,91.2,91.31,5450,19,91.214784
2020-06-02T11:45:00Z,91.4,91.4,91.3,91.4,1985,19,91.382821
2020-06-02T12:00:00Z,91.454,91.454,91.25,91.25,6710,54,91.354827
2020-06-02T12:15:00Z,91.28,91.47,91.28,91.3798,20420,44,91.402235
2020-06-02T12:30:00Z,91.37,91.4,91.36,91.36,803,6,91.38213
