timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T12:00:00Z,209,209,208.029,208.029,671,26,208.19111
2022-05-27T12:45:00Z,209.95,209.95,209.95,209.95,370,38,209.982622
2022-05-27T13:00:00Z,209.92,209.92,208.55,208.55,20210,13,208.577828
2022-05-27T13:15:00Z,210.14,210.14,210.14,210.14,270,15,210.121667
2022-05-27T13:30:00Z,210,211.46,209.64,210.54,571446,6315,210.320593
2022-05-27T13:45:00Z,210.6,211.875,210.11,211.495,255219,4370,211.068802
2022-05-27T14:00:00Z,211.55,211.73,211.1,211.365,221819,3868,211.446343
2022-05-27T14:15:00Z,211.39,211.55,211.08,211.5,164221,3060,211.345506
2022-05-27T14:30:00Z,211.54,211.9,210.87,211.045,118535,2689,211.407107
2022-05-27T14:45:00Z,211.03,211.09,209.8,209.9194,165577,3115,210.576266
2022-05-27T15:00:00Z,209.87,210.905,209.87,210.69,162179,3469,210.479041
2022-05-27T15:15:00Z,210.68,211.64,210.6301,211.45,132980,2697,211.168196
2022-05-27T15:30:00Z,211.39,211.53,210.83,211.36,87558,2155,211.152234
2022-05-27T15:45:00Z,211.39,211.98,211.22,211.495,131947,2838,211.660552
2022-05-27T16:00:00Z,211.54,211.82,211.46,211.81,102377,2187,211.66063
2022-05-27T16:15:00Z,211.803,211.86,211.075,211.29,87178,1637,211.418386
2022-05-27T16:30:00Z,211.32,211.56,211.03,211.43,86453,1676,211.342761
2022-05-27T16:45:00Z,211.45,211.49,210.9,211.24,85409,1949,211.244596
2022-05-27T17:00:00Z,211.1801,211.54,211.1801,211.52,95877,1783,211.390968
2022-05-27T17:15:00Z,211.525,211.875,211.4672,211.55,114595,2171,211.659973
2022-05-27T17:30:00Z,211.55,211.95,211.37,211.485,101960,1968,211.674569
2022-05-27T17:45:00Z,211.47,211.62,211.1,211.295,73544,1662,211.377517
2022-05-27T18:00:00Z,211.32,211.405,210.93,211.225,92534,1931,211.158015
2022-05-27T18:15:00Z,211.24,211.98,211.24,211.895,100418,1839,211.669915
2022-05-27T18:30:00Z,211.895,212.43,211.88,212.39,156724,2839,212.178168
2022-05-27T18:45:00Z,212.42,212.56,212.22,212.48,102326,1969,212.390653
2022-05-27T19:00:00Z,212.47,213.23,212.43,212.95,141474,2966,212.881953
2022-05-27T19:15:00Z,212.94,213.17,212.81,213.04,123449,2779,212.976455
2022-05-27T19:30:00Z,213.07,213.1,212.225,212.485,259230,5654,212.631542
2022-05-27T19:45:00Z,212.51,212.84,211.875,212.8,486041,9815,212.351669
2022-05-27T20:00:00Z,212.88,212.88,212.88,212.88,1385836,60,212.87991
2022-05-27T20:45:00Z,213.05,213.1958,213.05,213.1958,822,10,213.132591
2022-05-27T21:00:00Z,212.98,212.98,212.95,212.97,540,7,212.962594
2022-05-27T21:30:00Z,213.1965,213.2,213.1965,213.2,711,8,213.195443
2022-05-31T08:30:00Z,213.05,213.05,213.05,213.05,253,6,213.05
2022-05-31T11:15:00Z,211.8,211.82,211.8,211.8,841,14,211.803448
2022-05-31T11:45:00Z,211.44,211.44,211.44,211.44,723,17,211.46444
2022-05-31T12:00:00Z,211.8,212.8,211.04,211.04,2794,87,211.92544
2022-05-31T12:15:00Z,210.9991,210.9991,210.5,210.5,1354,15,210.862807
2022-05-31T12:30:00Z,210.5,210.52,210.11,210.11,2677,34,210.480859
2022-05-31T12:45:00Z,210.69,210.73,210.69,210.73,457,9,210.718403
2022-05-31T13:00:00Z,211,211,210.9,210.9,372,7,210.91922
2022-05-31T13:15:00Z,211.44,211.44,209.68,209.68,2893,69,210.38056
2022-05-31T13:30:00Z,210.38,210.83,209.11,210.46,735598,8142,210.287814
2022-05-31T13:45:00Z,210.42,212.5,210.42,212.02,273538,4976,211.539373
2022-05-31T14:00:00Z,211.93,212.73,211.62,212.59,218155,5159,212.2174
2022-05-31T14:15:00Z,212.58,213.67,212.56,213,227901,5100,213.119496
2022-05-31T14:30:00Z,213.06,213.5,212.39,213.445,188320,4212,213.039663
2022-05-31T14:45:00Z,213.46,213.78,213.08,213.11,180549,3844,213.400201
2022-05-31T15:00:00Z,213.15,213.285,211.98,211.98,132543,3387,212.760314
2022-05-31T15:15:00Z,212.03,212.25,211.5,211.8,129599,3471,211.90337
2022-05-31T15:30:00Z,211.78,212.8317,211.61,212.77,103817,2157,212.178436
2022-05-31T15:45:00Z,212.805,213.64,212.805,213.42,117292,2288,213.310108
2022-05-31T16:00:00Z,213.46,214.135,213.435,213.45,113131,2213,213.820231
2022-05-31T16:15:00Z,213.39,213.51,213.1068,213.245,82241,1834,213.276407
2022-05-31T16:30:00Z,213.27,213.66,213.09,213.27,75716,1886,213.367771
2022-05-31T16:45:00Z,213.26,213.59,213.0901,213.39,109369,2157,213.34212
2022-05-31T17:00:00Z,213.37,214.07,213.03,213.915,141041,2781,213.631833
2022-05-31T17:15:00Z,213.94,213.94,213.195,213.38,103327,2230,213.517095
2022-05-31T17:30:00Z,213.41,214.225,213.3488,213.9491,115514,2459,213.89448
2022-05-31T17:45:00Z,213.9,214.35,213.55,214.16,117401,2135,213.98672
2022-05-31T18:00:00Z,214.15,214.15,212.685,212.72,167340,3161,213.282026
2022-05-31T18:15:00Z,212.735,213.51,212.705,213.14,117686,2497,213.148482
