timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T09:30:00Z,179.9,179.9,179.9,179.9,100,1,179.9
2019-11-15T09:45:00Z,180.28,180.28,180.28,180.28,100,1,180.28
2019-11-15T11:00:00Z,180.11,180.11,180.11,180.11,100,1,180.11
2019-11-15T12:30:00Z,180.1,180.1,179.94,179.94,463,4,180.016199
2019-11-15T12:45:00Z,180.33,180.33,180.29,180.29,353,5,180.30881
2019-11-15T13:00:00Z,180.03,180.12,180.03,180.12,710,3,180.096056
2019-11-15T13:15:00Z,180.25,180.25,180.25,180.25,315,1,180.25
2019-11-15T13:30:00Z,180.11,180.11,180.11,180.11,5005,5,180.109994
2019-11-15T13:45:00Z,180.2125,180.25,180.15,180.15,2562,21,180.231948
2019-11-15T14:00:00Z,180.15,180.15,180.11,180.15,2234,21,180.143685
2019-11-15T14:15:00Z,180.15,180.15,180.14,180.15,24313,24,180.149832
2019-11-15T14:30:00Z,180.03,180.62,179.5666,180.23,659579,3978,180.210013
2019-11-15T14:45:00Z,180.21,180.41,179.95,180.03,134527,1792,180.195946
2019-11-15T15:00:00Z,180.07,180.6,180.04,180.51,272099,2437,180.431643
2019-11-15T15:15:00Z,180.51,180.68,180.45,180.51,151830,1978,180.552156
2019-11-15T15:30:00Z,180.52,180.52,180.01,180.123,121190,1525,180.143141
2019-11-15T15:45:00Z,180.13,180.219,179.96,180.2102,117470,1439,180.049448
2019-11-15T16:00:00Z,180.225,180.5125,180.225,180.415,120172,1434,180.377452
2019-11-15T16:15:00Z,180.41,180.44,180.09,180.301,153575,1577,180.265947
2019-11-15T16:30:00Z,180.3,180.51,180.12,180.13,116185,1190,180.285613
2019-11-15T16:45:00Z,180.18,180.3,180.14,180.22,108262,1122,180.219741
2019-11-15T17:00:00Z,180.21,180.35,180.21,180.21,67587,915,180.283529
2019-11-15T17:15:00Z,180.21,180.29,180.0836,180.29,77808,947,180.180766
2019-11-15T17:30:00Z,180.2873,180.31,180.15,180.2764,43177,730,180.23669
2019-11-15T17:45:00Z,180.28,180.2942,179.95,180.2,100946,1104,180.139887
2019-11-15T18:00:00Z,180.2,180.22,180.11,180.15,58340,921,180.166124
2019-11-15T18:15:00Z,180.1422,180.2,180.01,180.09,62540,835,180.11743
2019-11-15T18:30:00Z,180.09,180.15,180.04,180.085,69776,1028,180.093933
2019-11-15T18:45:00Z,180.07,180.1,179.99,180.005,77914,923,180.051105
2019-11-15T19:00:00Z,180,180.15,179.98,180.115,120532,1469,180.051129
2019-11-15T19:15:00Z,180.115,180.15,179.91,179.9761,84754,1289,180.026896
