timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-24T11:00:00Z,164.86,164.86,164.86,164.86,478,29,164.893243
2021-09-24T11:45:00Z,164.8,164.8,164.6,164.6,2011,44,164.753287
2021-09-24T12:00:00Z,164.5,164.5,164.5,164.5,395,22,164.502861
2021-09-24T12:15:00Z,164.4765,164.4765,164.4765,164.4765,105,1,164.4765
2021-09-24T12:30:00Z,164.3,164.3,164.3,164.3,164,10,164.300305
2021-09-24T12:45:00Z,164.2,164.27,164.2,164.2,2252,17,164.219636
2021-09-24T13:00:00Z,164.5,164.5,164.5,164.5,1609,16,164.498085
2021-09-24T13:15:00Z,164.5,164.5,164.49,164.5,9291,132,164.498411
2021-09-24T13:30:00Z,164.75,165.45,164.66,165.3,294803,4013,165.053298
2021-09-24T13:45:00Z,165.32,165.54,165.01,165.38,164372,2842,165.252543
2021-09-24T14:00:00Z,165.42,165.65,165.06,165.275,160054,3230,165.362581
2021-09-24T14:15:00Z,165.29,165.36,164.9,164.93,165208,3370,165.18624
2021-09-24T14:30:00Z,164.94,165.09,164.79,164.81,146811,3001,164.982922
2021-09-24T14:45:00Z,164.82,165.04,164.7,164.71,143156,2968,164.87395
2021-09-24T15:00:00Z,164.7,164.98,164.6,164.62,97273,2129,164.800484
2021-09-24T15:15:00Z,164.61,164.62,164.354,164.3599,105523,2413,164.507571
2021-09-24T15:30:00Z,164.34,164.41,164.15,164.17,136880,2699,164.280228
2021-09-24T15:45:00Z,164.175,164.54,164.1,164.34,94238,1917,164.358086
2021-09-24T16:00:00Z,164.35,164.36,164.18,164.29,84328,1677,164.260862
2021-09-24T16:15:00Z,164.28,164.42,164.12,164.13,79529,1660,164.322967
2021-09-24T16:30:00Z,164.1346,164.2,164.07,164.14,68280,1536,164.132014
2021-09-24T16:45:00Z,164.14,164.26,164.11,164.19,97513,1643,164.179729
2021-09-24T17:00:00Z,164.18,164.27,164.1,164.2174,85307,1615,164.186216
2021-09-24T17:15:00Z,164.2166,164.24,164.05,164.13,189424,2286,164.151021
2021-09-24T17:30:00Z,164.114,164.13,163.89,164.07,114865,2165,164.002473
2021-09-24T17:45:00Z,164.0503,164.14,164.04,164.05,74640,1456,164.087572
2021-09-24T18:00:00Z,164.05,164.27,164.05,164.13,118194,1601,164.154485
2021-09-24T18:15:00Z,164.14,164.33,164.12,164.33,78714,1246,164.24794
2021-09-24T18:30:00Z,164.31,164.49,164.3,164.48,74193,1395,164.393358
2021-09-24T18:45:00Z,164.47,164.51,164.4,164.5,87209,1597,164.462644
2021-09-24T19:00:00Z,164.49,164.52,164.265,164.2799,121013,2042,164.356752
2021-09-24T19:15:00Z,164.265,164.58,164.23,164.53,134930,2174,164.40656
2021-09-24T19:30:00Z,164.53,164.71,164.5,164.66,138914,2782,164.598553
2021-09-24T19:45:00Z,164.65,164.8,164.34,164.35,464865,7034,164.598804
2021-09-24T20:00:00Z,164.48,164.48,164,164.36,1528118,101,164.360001
2021-09-24T20:45:00Z,164.1,164.1,164.1,164.1,209,2,164.1
2021-09-27T09:00:00Z,164.66,164.73,164.61,164.61,1074,52,164.677868
2021-09-27T10:45:00Z,164.36,164.52,163.98,163.98,5816,162,164.325635
2021-09-27T11:15:00Z,164.2,164.28,164.2,164.28,500,3,164.23196
2021-09-27T12:00:00Z,164.16,164.77,164,164,1129,53,164.2138
2021-09-27T12:15:00Z,163.9,164.36,163.85,163.86,2830,134,163.972456
2021-09-27T13:00:00Z,164,164,163.95,163.95,1740,72,164.036376
2021-09-27T13:15:00Z,164.26,164.26,164.25,164.25,829,22,164.280621
2021-09-27T13:30:00Z,164,164.26,163.41,163.76,272371,4674,163.881048
2021-09-27T13:45:00Z,163.7,164.02,163.51,163.74,178624,3673,163.787717
2021-09-27T14:00:00Z,163.77,163.99,163.57,163.9,150784,3479,163.759964
2021-09-27T14:15:00Z,163.94,164.36,163.83,163.88,142184,3332,164.072955
2021-09-27T14:30:00Z,163.9,164.12,163.8483,163.8483,159832,2810,163.996297
2021-09-27T14:45:00Z,163.84,163.94,163.43,163.43,121967,3320,163.667858
2021-09-27T15:00:00Z,163.43,163.52,163.2,163.39,178568,3282,163.401296
2021-09-27T15:15:00Z,163.38,163.38,163.05,163.18,206246,3349,163.183575
2021-09-27T15:30:00Z,163.19,163.2,162.8615,162.925,159320,3448,163.021395
2021-09-27T15:45:00Z,162.92,163.18,162.85,163.18,126185,2456,163.023325
2021-09-27T16:00:00Z,163.17,163.17,163.04,163.13,110645,2099,163.106242
2021-09-27T16:15:00Z,163.13,163.24,163.13,163.19,103944,1936,163.192296
2021-09-27T16:30:00Z,163.17,163.17,162.99,163.09,130105,2388,163.062223
2021-09-27T16:45:00Z,163.1,163.12,162.87,163.06,187414,2896,163.000722
2021-09-27T17:00:00Z,163.04,163.23,162.95,163.1373,97649,1921,163.110051
2021-09-27T17:15:00Z,163.15,163.33,163.13,163.31,70653,1633,163.256069
2021-09-27T17:30:00Z,163.31,163.3702,163.27,163.2979,83903,1922,163.324563
2021-09-27T17:45:00Z,163.29,163.45,163.28,163.37,100073,1877,163.37995
2021-09-27T18:00:00Z,163.365,163.4159,163.2503,163.34,116098,1788,163.313838
2021-09-27T18:15:00Z,163.33,163.49,163.33,163.49,72005,1549,163.403198
2021-09-27T18:30:00Z,163.485,163.509,163.38,163.49,85654,1826,163.435566
2021-09-27T18:45:00Z,163.4977,163.56,163.37,163.41,78725,1742,163.45998
2021-09-27T19:00:00Z,163.4,163.41,163.28,163.4,83364,1820,163.341794
2021-09-27T19:15:00Z,163.4,163.6221,163.39,163.47,120944,2258,163.516779
2021-09-27T19:30:00Z,163.465,163.605,163.4,163.6,211224,3411,163.471588
2021-09-27T19:45:00Z,163.5945,163.6172,163.14,163.16,529262,6817,163.305615
2021-09-27T20:00:00Z,163.13,163.17,162.88,163.17,3022406,112,163.169946
2021-09-27T20:15:00Z,163.21,163.21,163.17,163.17,1101,21,163.186112
2021-09-27T20:30:00Z,163.79,163.96,163.79,163.91,2357,44,163.858182
2021-09-27T22:15:00Z,163.14,163.14,163.1,163.1,1511,23,163.116678
2021-09-27T22:30:00Z,163.17,163.4,163.17,163.4,100,1,163.4
2021-09-27T22:45:00Z,163.69,163.69,163.69,163.69,100,1,163.69
2021-09-27T23:00:00Z,163.17,163.17,163.17,163.17,1,1,163.2
2021-09-27T23:15:00Z,163.2,163.2,163.2,163.2,264,2,163.2
2021-09-28T08:15:00Z,163,163,163,163,258,8,162.982054
2021-09-28T11:00:00Z,163.15,163.15,163.14,163.14,483,16,163.122133
2021-09-28T11:15:00Z,162.92,162.92,162.92,162.92,1220,20,162.926352
2021-09-28T11:45:00Z,163.09,163.09,163.09,163.09,113,2,163.09
2021-09-28T13:15:00Z,162.96,163.17,162.96,163.14,5083,58,163.04331
2021-09-28T13:30:00Z,163.1,163.14,162.23,162.62,406659,5605,162.723758
2021-09-28T13:45:00Z,162.6,162.6,161.8,162.24,247455,5001,162.113746
2021-09-28T14:00:00Z,162.17,162.4,161.88,162.0183,269720,4737,162.152597
2021-09-28T14:15:00Z,162.01,162.385,161.8701,162.32,227350,4349,162.113523
2021-09-28T14:30:00Z,162.31,162.43,162,162.3,188604,3322,162.18521
2021-09-28T14:45:00Z,162.31,162.52,161.771,162.02,241750,4562,162.132296
2021-09-28T15:00:00Z,162.04,162.2963,161.935,162.205,187671,3677,162.114546
2021-09-28T15:15:00Z,162.21,162.5,162.08,162.231,241861,4016,162.311323
