timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T08:00:00Z,114,114,114,114,200,5,114
2022-06-24T08:15:00Z,114.05,114.05,114.05,114.05,203,3,114.05
2022-06-24T09:00:00Z,114.19,114.19,114.19,114.19,353,11,114.338924
2022-06-24T10:30:00Z,114.41,114.41,114.4,114.4,1037,11,114.401697
2022-06-24T11:00:00Z,114.51,114.55,114.23,114.31,4449,74,114.392104
2022-06-24T11:15:00Z,114.39,114.4,114.39,114.4,487,10,114.390103
2022-06-24T11:30:00Z,114.39,114.6,114.35,114.47,11816,51,114.408321
2022-06-24T11:45:00Z,114.3,114.35,114.2,114.2,1360,21,114.301405
2022-06-24T12:00:00Z,114.5999,114.75,114.22,114.373,11725,119,114.417573
2022-06-24T12:15:00Z,114.33,114.41,114.28,114.41,5160,94,114.32789
2022-06-24T12:30:00Z,114.51,114.51,114.4899,114.4899,2027,21,114.486877
2022-06-24T12:45:00Z,114.45,114.45,114,114,13401,185,114.242976
2022-06-24T13:00:00Z,113.85,114.41,113.8,114.25,7083,117,114.081593
2022-06-24T13:15:00Z,114.26,114.26,112.48,112.85,32200,422,113.3386
2022-06-24T13:30:00Z,113.23,114.9201,112.83,114.79,1509211,16754,113.943161
2022-06-24T13:45:00Z,114.78,116.18,114.64,115.93,939185,11916,115.428287
2022-06-24T14:00:00Z,115.93,116.83,115.93,116.43,828286,11595,116.512722
2022-06-24T14:15:00Z,116.42,116.68,116.05,116.26,480572,7908,116.401625
2022-06-24T14:30:00Z,116.27,116.36,116,116.29,402557,6247,116.159257
2022-06-24T14:45:00Z,116.3,116.69,116.11,116.5398,301612,4520,116.518057
2022-06-24T15:00:00Z,116.51,117.07,116.49,116.63,432582,5551,116.786861
2022-06-24T15:15:00Z,116.63,116.82,116.31,116.79,579857,7168,116.488214
2022-06-24T15:30:00Z,116.785,117.82,116.74,117.805,339193,5092,117.300236
2022-06-24T15:45:00Z,117.8,117.81,117.11,117.12,426616,5408,117.488496
2022-06-24T16:00:00Z,117.13,117.42,117.07,117.14,261419,3924,117.230231
2022-06-24T16:15:00Z,117.14,117.26,116.82,116.85,215061,3524,117.03896
2022-06-24T16:30:00Z,116.8414,117.38,116.8207,117.32,281934,4000,117.088525
2022-06-24T16:45:00Z,117.31,117.32,117.1,117.21,189640,2366,117.190559
2022-06-24T17:00:00Z,117.18,117.335,117.1145,117.335,207479,2620,117.231564
2022-06-24T17:15:00Z,117.34,117.34,116.93,116.96,193217,2803,117.13122
2022-06-24T17:30:00Z,116.95,117.0862,116.8601,117.0266,203086,2936,116.949423
2022-06-24T17:45:00Z,117.03,117.28,117.0048,117.18,252865,3515,117.172486
2022-06-24T18:00:00Z,117.19,117.265,116.9746,117.04,197317,2634,117.113232
2022-06-24T18:15:00Z,117.04,117.1064,116.82,116.97,221472,2786,116.936708
2022-06-24T18:30:00Z,116.98,117.13,116.94,116.96,282790,3629,117.03818
2022-06-24T18:45:00Z,116.97,117.13,116.92,117.09,207545,2901,117.005667
2022-06-24T19:00:00Z,117.095,117.23,116.97,117.08,269336,3408,117.104207
2022-06-24T19:15:00Z,117.08,117.2582,117.07,117.195,358963,4591,117.1622
2022-06-24T19:30:00Z,117.2,117.25,117.055,117.21,480763,6262,117.153636
2022-06-24T19:45:00Z,117.21,117.36,116.95,117.36,1432812,15463,117.143692
2022-06-24T20:00:00Z,117.37,117.37,117.2,117.2,5360841,103,117.320119
2022-06-24T20:15:00Z,117.09,117.32,117,117,41782,27,117.309416
2022-06-24T20:30:00Z,117,117.1,117,117.0999,2520,23,117.044054
2022-06-24T20:45:00Z,117.01,117.32,116.99,117.15,116277,43,117.311004
2022-06-24T21:15:00Z,117.28,117.3,117.1694,117.22,1113,19,117.255759
2022-06-24T21:30:00Z,117.1645,117.2,117.1645,117.2,311,4,117.176753
2022-06-27T11:00:00Z,117.65,117.8,117.54,117.8,4838,37,117.757302
2022-06-27T12:00:00Z,117.75,119,117.5,117.7989,7658,85,117.822322
2022-06-27T12:15:00Z,117.83,117.85,117.75,117.75,868,17,117.775795
2022-06-27T12:30:00Z,117.8499,117.8499,117.65,117.79,2859,15,117.734533
2022-06-27T12:45:00Z,117.6008,117.7,117.6,117.6999,2645,28,117.651369
2022-06-27T13:00:00Z,117.67,117.85,117.65,117.79,5861,90,117.77203
2022-06-27T13:15:00Z,117.83,118,117.7,118,4560,66,117.889049
2022-06-27T13:30:00Z,118.06,118.248,116.61,116.8997,781650,8612,117.557128
2022-06-27T13:45:00Z,116.875,116.92,116.23,116.28,344226,5077,116.582682
2022-06-27T14:00:00Z,116.28,116.8,116.19,116.4,344558,5585,116.453421
2022-06-27T14:15:00Z,116.37,116.84,116.03,116.15,396289,5322,116.398149
2022-06-27T14:30:00Z,116.11,116.86,116.09,116.82,215184,3592,116.397384
2022-06-27T14:45:00Z,116.82,117.1499,116.74,116.9444,288765,3049,116.967628
2022-06-27T15:00:00Z,116.91,117.1,116.71,116.87,198899,2982,116.86011
2022-06-27T15:15:00Z,116.85,117.64,116.83,117.47,340321,4299,117.246977
2022-06-27T15:30:00Z,117.5,117.73,117.31,117.69,229471,3237,117.490847
2022-06-27T15:45:00Z,117.7,117.8296,117.57,117.67,262517,3319,117.71128
