timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-16T08:30:00Z,109.82,109.82,109.82,109.82,336,2,109.82
2023-06-16T11:45:00Z,109.7,109.7,109.7,109.7,300,1,109.7
2023-06-16T12:00:00Z,109.71,109.71,109.71,109.71,132,3,109.710833
2023-06-16T12:30:00Z,109.7,109.7,109.7,109.7,100,1,109.7
2023-06-16T13:15:00Z,109.46,109.83,109.3,109.83,2724,63,109.472849
2023-06-16T13:30:00Z,109.5,110.455,109.47,109.86,2850904,5136,109.731749
2023-06-16T13:45:00Z,109.875,110.145,109.4616,109.96,307259,6804,109.744486
2023-06-16T14:00:00Z,109.99,110.0896,109.5575,109.71,249716,5204,109.784137
2023-06-16T14:15:00Z,109.74,109.78,109.45,109.63,138686,3797,109.600689
2023-06-16T14:30:00Z,109.635,109.69,109.28,109.45,171804,3326,109.442582
2023-06-16T14:45:00Z,109.435,110.12,109.42,109.92,193130,3398,109.723134
2023-06-16T15:00:00Z,109.92,110.015,109.625,109.86,150113,2874,109.77665
2023-06-16T15:15:00Z,109.89,109.945,109.72,109.81,199559,3458,109.819963
2023-06-16T15:30:00Z,109.8,109.84,109.58,109.71,120102,2418,109.72209
2023-06-16T15:45:00Z,109.725,109.776,109.52,109.58,122234,2516,109.611487
2023-06-16T16:00:00Z,109.58,109.64,109.25,109.301,156211,3005,109.415745
2023-06-16T16:15:00Z,109.32,109.74,109.31,109.695,128264,2554,109.545746
2023-06-16T16:30:00Z,109.71,109.76,109.5128,109.64,107374,2060,109.625269
2023-06-16T16:45:00Z,109.64,109.69,109.58,109.6461,91866,1887,109.623379
2023-06-16T17:00:00Z,109.65,109.73,109.58,109.69,88218,1819,109.659833
2023-06-16T17:15:00Z,109.7,109.76,109.66,109.66,119619,2101,109.703127
2023-06-16T17:30:00Z,109.665,109.665,109.465,109.465,91405,1911,109.578099
2023-06-16T17:45:00Z,109.47,109.54,109.38,109.45,94122,1820,109.457089
2023-06-16T18:00:00Z,109.45,109.55,109.395,109.47,185756,2690,109.466375
2023-06-16T18:15:00Z,109.47,109.58,109.43,109.55,116145,2076,109.520532
2023-06-16T18:30:00Z,109.555,109.6106,109.47,109.5414,129763,2371,109.541562
2023-06-16T18:45:00Z,109.535,109.55,109.2922,109.3,169881,2948,109.420406
2023-06-16T19:00:00Z,109.3,109.39,109.16,109.33,208699,3189,109.293914
2023-06-16T19:15:00Z,109.335,109.49,109.24,109.24,196507,3820,109.371444
2023-06-16T19:30:00Z,109.23,109.59,109.225,109.47,1273708,4746,109.406024
2023-06-16T19:45:00Z,109.47,109.545,109.06,109.35,1226974,14564,109.26629
2023-06-16T20:00:00Z,109.35,109.6,109.31,109.6,5553307,119,109.319944
2023-06-16T20:15:00Z,109.6,109.6,109.32,109.6,147133,27,109.324904
2023-06-16T20:30:00Z,109.32,109.6,109.32,109.6,4421,19,109.492332
2023-06-16T21:00:00Z,109.6,109.6,109.6,109.6,456,5,109.600044
2023-06-16T21:15:00Z,109.96,109.96,109.6,109.94,1305,10,109.893295
2023-06-16T22:00:00Z,109.96,109.96,109.96,109.96,101,2,109.958416
2023-06-20T12:00:00Z,109.35,109.35,109.35,109.35,133,5,109.347368
2023-06-20T12:15:00Z,109.26,109.2999,109.26,109.2999,401,4,109.269925
2023-06-20T13:00:00Z,109.2,109.2,109.2,109.2,100,1,109.2
2023-06-20T13:15:00Z,109.11,109.11,108.95,108.95,73927,22,109.317174
2023-06-20T13:30:00Z,109.08,109.6637,109.025,109.4,400799,4655,109.28535
2023-06-20T13:45:00Z,109.43,109.99,109.28,109.89,277514,5517,109.636112
2023-06-20T14:00:00Z,109.9,110.02,109.48,109.77,261415,5514,109.779695
2023-06-20T14:15:00Z,109.7589,109.9,109.55,109.885,209776,4292,109.714945
2023-06-20T14:30:00Z,109.87,110.21,109.81,110.140013,191531,4160,110.027549
2023-06-20T14:45:00Z,110.145,110.29,109.93,110.04,142069,3004,110.088097
2023-06-20T15:00:00Z,110.04,110.16,109.88,109.99,128975,2104,110.017554
2023-06-20T15:15:00Z,109.995,110.01,109.765,109.9,119343,1982,109.908522
2023-06-20T15:30:00Z,109.915,110,109.78,109.9,147458,2381,109.902791
2023-06-20T15:45:00Z,109.9,110.088,109.86,110.025,115123,1997,109.970769
2023-06-20T16:00:00Z,110.03,110.21,110.03,110.21,128652,2290,110.125509
2023-06-20T16:15:00Z,110.21,110.425,110.15,110.33,125722,2263,110.291129
2023-06-20T16:30:00Z,110.32,110.345,110.18,110.23,140680,2439,110.259666
2023-06-20T16:45:00Z,110.24,110.485,110.215,110.455,231191,3755,110.385941
2023-06-20T17:00:00Z,110.45,110.77,110.42,110.59,246330,4714,110.59235
2023-06-20T17:15:00Z,110.61,110.8,110.61,110.76,231395,3528,110.721912
2023-06-20T17:30:00Z,110.76,110.86,110.6006,110.74,143744,2390,110.734665
2023-06-20T17:45:00Z,110.74,110.74,110.465,110.49,172519,2652,110.548422
2023-06-20T18:00:00Z,110.48,110.56,110.43,110.5,136663,2288,110.498435
2023-06-20T18:15:00Z,110.505,110.64,110.41,110.57,171414,2666,110.550366
2023-06-20T18:30:00Z,110.575,110.65,110.49,110.59,159327,2530,110.587359
2023-06-20T18:45:00Z,110.58,110.745,110.47,110.73,176304,2663,110.627332
2023-06-20T19:00:00Z,110.725,110.75,110.51,110.56,165186,3093,110.59943
2023-06-20T19:15:00Z,110.55,110.55,110.3,110.33,156116,2860,110.410623
2023-06-20T19:30:00Z,110.33,110.45,110.271,110.4175,201467,3666,110.361729
2023-06-20T19:45:00Z,110.415,110.54,110.22,110.24,822203,10996,110.386353
2023-06-20T20:00:00Z,110.26,110.46,110.03,110.03,2223341,108,110.229997
2023-06-20T20:15:00Z,110.23,110.23,110.23,110.23,3176,3,110.232204
2023-06-20T20:30:00Z,110.03,110.38,110.03,110.38,723,14,110.269308
2023-06-20T21:00:00Z,110.05,110.05,110.05,110.05,250,7,110.06336
2023-06-20T22:00:00Z,110.03,110.03,110.03,110.03,200,1,110.03
2023-06-21T12:00:00Z,110.36,110.36,110.36,110.36,110,3,110.359545
2023-06-21T12:15:00Z,110.3,110.3,110.3,110.3,326,7,110.339755
2023-06-21T12:45:00Z,109.88,109.88,109.88,109.88,387,17,109.918062
2023-06-21T13:30:00Z,110.11,110.29,109.52,109.85,378558,4033,109.908729
2023-06-21T13:45:00Z,109.83,110.13,109.54,109.76,149492,3550,109.798502
2023-06-21T14:00:00Z,109.73,110.16,109.64,110.045,173300,4202,109.996059
2023-06-21T14:15:00Z,110.04,110.5399,110.0109,110.42,164569,3709,110.312168
2023-06-21T14:30:00Z,110.41,110.79,110.3958,110.77,143095,2394,110.553857
2023-06-21T14:45:00Z,110.79,111.25,110.76,111.1,293459,4339,111.028242
2023-06-21T15:00:00Z,111.08,111.45,111.02,111.275,183712,3015,111.264884
2023-06-21T15:15:00Z,111.267,111.52,111.19,111.405,198067,3152,111.393144
2023-06-21T15:30:00Z,111.4,111.4,111.09,111.22,191731,3153,111.278585
2023-06-21T15:45:00Z,111.23,111.31,110.91,111.09,132844,2457,111.11169
2023-06-21T16:00:00Z,111.075,111.28,111.07,111.28,130245,2168,111.154356
2023-06-21T16:15:00Z,111.275,111.42,111.2,111.38,177732,2891,111.309832
2023-06-21T16:30:00Z,111.4,111.43,111.105,111.24,150006,2136,111.300742
2023-06-21T16:45:00Z,111.22,111.33,111.0247,111.25,136990,2091,111.160327
2023-06-21T17:00:00Z,111.24,111.32,111.15,111.165,108120,1715,111.233743
2023-06-21T17:15:00Z,111.16,111.165,110.9716,111.055,106200,1824,111.089437
2023-06-21T17:30:00Z,111.06,111.11,110.94,111.075,105259,2037,111.012649
2023-06-21T17:45:00Z,111.07,111.2013,111.05,111.115,104078,1820,111.129321
2023-06-21T18:00:00Z,111.11,111.19,111.06,111.06,134216,2017,111.134273
2023-06-21T18:15:00Z,111.07,111.27,111.05,111.26,144198,2330,111.152526
2023-06-21T18:30:00Z,111.28,111.42,111.26,111.41,175679,2616,111.349885
2023-06-21T18:45:00Z,111.4,111.43,111.21,111.22,128741,2211,111.340644
2023-06-21T19:00:00Z,111.215,111.33,111.15,111.3,169494,2851,111.240265
2023-06-21T19:15:00Z,111.31,111.45,111.245,111.26,202645,2723,111.342395
2023-06-21T19:30:00Z,111.25,111.35,111.155,111.24,286887,4453,111.259214
2023-06-21T19:45:00Z,111.245,111.45,111.14,111.16,664625,8494,111.285122
2023-06-21T20:00:00Z,111.16,111.16,111.16,111.16,1896616,94,111.159999
2023-06-21T20:15:00Z,111.25,111.25,111.25,111.25,202,4,111.244554
2023-06-21T21:00:00Z,111.17,111.17,111.17,111.17,100,1,111.17
2023-06-21T23:15:00Z,111.1999,111.1999,111.1999,111.1999,100,1,111.1999
2023-06-21T23:30:00Z,111.2,111.2,111.2,111.2,100,1,111.2
2023-06-22T11:45:00Z,111.3,111.3,111.3,111.3,104,3,111.298942
2023-06-22T12:00:00Z,111.9,111.9,110.8,110.8,1207,18,111.743132
2023-06-22T12:30:00Z,111.4,111.4,111.3,111.3,201,3,111.350696
2023-06-22T13:00:00Z,111.21,111.21,111.21,111.21,202,18,111.218861
2023-06-22T13:15:00Z,111,111.74,110.8,111.74,1688,43,111.230249
2023-06-22T13:30:00Z,111.6,112.74,111.6,112.25,494778,5002,112.098317
2023-06-22T13:45:00Z,112.26,112.84,112.155,112.425,290394,5054,112.576146
2023-06-22T14:00:00Z,112.45,112.98,112.39,112.79,339482,5218,112.769977
2023-06-22T14:15:00Z,112.79,112.9,112.48,112.7,201010,4082,112.633744
2023-06-22T14:30:00Z,112.7,112.83,112.47,112.68,195322,3077,112.670138
2023-06-22T14:45:00Z,112.665,112.94,112.62,112.63,201292,2888,112.765568
2023-06-22T15:00:00Z,112.635,112.91,112.595,112.88,181773,3402,112.758315
2023-06-22T15:15:00Z,112.89,113.33,112.89,113.265,307127,4464,113.141178
2023-06-22T15:30:00Z,113.27,113.32,112.91,113.0928,193640,3044,113.13234
2023-06-22T15:45:00Z,113.08,113.105,112.66,112.8,205343,2455,112.922785
2023-06-22T16:00:00Z,112.8,112.9298,112.601,112.9,179727,2813,112.789026
2023-06-22T16:15:00Z,112.9,112.93,112.62,112.85,217934,3090,112.826311
2023-06-22T16:30:00Z,112.85,113.4,112.8,113.35,241759,3761,113.128297
2023-06-22T16:45:00Z,113.33,113.47,113.17,113.405,195699,2742,113.32398
2023-06-22T17:00:00Z,113.405,113.45,113.21,113.3,157998,2480,113.348237
2023-06-22T17:15:00Z,113.3,113.36,113.21,113.32,145889,1907,113.295188
2023-06-22T17:30:00Z,113.33,113.35,113.06,113.12,252328,2798,113.213312
2023-06-22T17:45:00Z,113.11,113.44,113.06,113.42,129708,2026,113.276501
2023-06-22T18:00:00Z,113.41,113.56,113.27,113.56,171935,2807,113.429876
2023-06-22T18:15:00Z,113.55,113.69,113.43,113.64,205980,2551,113.575279
2023-06-22T18:30:00Z,113.63,113.84,113.6,113.69,223787,3255,113.733122
2023-06-22T18:45:00Z,113.6822,113.715,113.47,113.54,153079,2344,113.546672
