timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-26T08:00:00Z,1227.77,1230,1227.77,1230,1658,23,1229.064789
2019-07-26T08:15:00Z,1230,1230,1229,1229,748,16,1229.671791
2019-07-26T08:45:00Z,1228.87,1228.87,1228.87,1228.87,100,1,1228.87
2019-07-26T09:00:00Z,1229,1229.01,1228.68,1228.68,694,27,1228.850865
2019-07-26T09:15:00Z,1230,1230,1230,1230,353,8,1229.940057
2019-07-26T09:45:00Z,1229,1229,1229,1229,148,2,1229
2019-07-26T10:00:00Z,1230,1230,1230,1230,381,14,1229.925853
2019-07-26T10:15:00Z,1231.5,1235.91,1231.5,1235.5,2141,49,1233.996277
2019-07-26T10:30:00Z,1235.84,1235.84,1235.84,1235.84,100,1,1235.84
2019-07-26T10:45:00Z,1234.4,1234.4,1234.4,1234.4,148,4,1234.525676
2019-07-26T11:00:00Z,1230.05,1231,1229.16,1231,2287,73,1230.514985
2019-07-26T11:15:00Z,1232.79,1238.94,1232.79,1236,4710,169,1235.946285
2019-07-26T11:30:00Z,1237,1237,1234.61,1235,2172,69,1235.299729
2019-07-26T11:45:00Z,1234.79,1235,1234.79,1235,744,12,1234.929113
2019-07-26T12:00:00Z,1229.75,1235.11,1227.22,1229.9999,19598,389,1230.074518
2019-07-26T12:15:00Z,1228.0001,1230.5,1228.0001,1230.5,2601,89,1229.462467
2019-07-26T12:30:00Z,1230,1231.67,1230,1230.73,2928,130,1230.852267
2019-07-26T12:45:00Z,1233,1234.8,1231.97,1234,22966,793,1233.002663
2019-07-26T13:00:00Z,1234.24,1236.78,1234,1236.01,25242,691,1235.185019
2019-07-26T13:15:00Z,1237,1240,1228,1228,71673,1722,1235.013017
2019-07-26T13:30:00Z,1228,1263.88,1228,1263.88,1368037,28409,1244.163733
2019-07-26T13:45:00Z,1264.31,1268.394,1255.7,1256.8418,604788,14426,1262.558859
2019-07-26T14:00:00Z,1256.59,1257.22,1248.73,1252.46,432251,11977,1253.148831
2019-07-26T14:15:00Z,1252.87,1253.18,1243.62,1246.9,263471,7245,1248.671606
2019-07-26T14:30:00Z,1246.98,1251.11,1245.87,1246.95,256711,6882,1248.444137
2019-07-26T14:45:00Z,1246.75,1250.61,1246.21,1248.13,134555,3798,1248.35594
2019-07-26T15:00:00Z,1248.23,1249.24,1244.25,1248.945,121060,3009,1247.636299
2019-07-26T15:15:00Z,1249.28,1255.05,1248.8301,1253.57,186317,4332,1252.92939
2019-07-26T15:30:00Z,1253.21,1258.29,1252.07,1257.54,162879,4535,1255.724022
2019-07-26T15:45:00Z,1257.7,1259.89,1256.41,1257.37,161762,3990,1258.405574
2019-07-26T16:00:00Z,1257.46,1257.645,1252.13,1253.3,108522,2947,1254.388078
2019-07-26T16:15:00Z,1253.29,1253.79,1250.36,1253.18,88665,2521,1252.354831
2019-07-26T16:30:00Z,1253.01,1254.175,1249.51,1249.665,67171,2015,1251.757495
2019-07-26T16:45:00Z,1249.52,1251.8,1248.68,1250.83,60582,1959,1250.177377
2019-07-26T17:00:00Z,1250.945,1253.67,1250.48,1252.61,58237,1643,1251.77172
2019-07-26T17:15:00Z,1252.8966,1255.27,1252.8966,1253.25,84432,2223,1254.135817
2019-07-26T17:30:00Z,1253.04,1254.53,1252.73,1254.3214,58492,2094,1253.612097
2019-07-26T17:45:00Z,1254.33,1254.69,1252.53,1254.57,61419,1704,1253.772036
2019-07-26T18:00:00Z,1254.56,1255,1251.38,1252.65,64403,1930,1252.817479
2019-07-26T18:15:00Z,1252.47,1252.5327,1250.33,1250.84,68232,1790,1251.393386
2019-07-26T18:30:00Z,1250.85,1252.1,1250.33,1251.41,54881,1380,1251.223489
2019-07-26T18:45:00Z,1251.37,1253.29,1250.65,1252.03,58516,1596,1252.37031
2019-07-26T19:00:00Z,1252.4,1254.505,1251.81,1254.47,65689,1641,1253.280775
2019-07-26T19:15:00Z,1254.72,1257.67,1254.72,1257.48,131307,3320,1256.556748
2019-07-26T19:30:00Z,1257.37,1257.95,1254.95,1255.215,126370,3207,1256.440195
2019-07-26T19:45:00Z,1255.09,1255.18,1236,1236,534065,14207,1250.87064
2019-07-26T20:00:00Z,1235.5,1249.8,1235.5,1249.8,860201,1688,1245.25301
2019-07-26T20:15:00Z,1249.5,1250.18,1245.22,1249,14246,101,1246.94803
2019-07-26T20:30:00Z,1245.22,1250.23,1245.22,1250.23,20625,155,1245.998991
2019-07-26T20:45:00Z,1249.8,1249.8,1249,1249.8,6962,53,1249.359832
