timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-11T12:15:00Z,503.2477,503.2477,503.2477,503.2477,100,1,503.2477
2023-08-11T12:45:00Z,502.5,502.5,502.5,502.5,448,11,502.601228
2023-08-11T13:00:00Z,502.47,502.47,502.47,502.47,552,19,502.361141
2023-08-11T13:15:00Z,505.06,505.06,505.06,505.06,242,5,504.951818
2023-08-11T13:30:00Z,505.63,506.99,504.2526,506.35,91870,2299,505.683695
2023-08-11T13:45:00Z,506.62,507.87,506.09,507.5,56786,2126,507.001569
2023-08-11T14:00:00Z,507.73,508.72,507.29,508.15,86251,2961,508.050703
2023-08-11T14:15:00Z,508.2,509.95,507.89,509.47,80385,2534,509.215882
2023-08-11T14:30:00Z,509.475,510.44,509.31,510.32,74093,2620,509.890976
2023-08-11T14:45:00Z,510.33,510.67,507.93,508.09,85553,2274,509.787808
2023-08-11T15:00:00Z,508.06,508.06,506.47,507,48218,1549,507.21838
2023-08-11T15:15:00Z,506.95,507.88,506.9374,507.85,45405,1511,507.515741
2023-08-11T15:30:00Z,507.96,509,507.96,508.795,35122,1235,508.606089
2023-08-11T15:45:00Z,508.92,509.58,508.48,509.58,47070,1617,509.036125
2023-08-11T16:00:00Z,509.86,510,509.38,509.4075,37477,1183,509.640785
2023-08-11T16:15:00Z,509.31,509.98,508.595,508.99,35183,1230,509.270086
2023-08-11T16:30:00Z,509.16,509.655,509.07,509.5,43248,1425,509.345938
2023-08-11T16:45:00Z,509.54,509.66,508.7419,509.056,37299,1306,509.214313
2023-08-11T17:00:00Z,508.94,509.5,508.53,508.835,46622,1617,508.992446
2023-08-11T17:15:00Z,508.75,509.62,508.475,509.62,48807,1385,509.037664
2023-08-11T17:30:00Z,509.62,509.62,508.16,508.34,31727,1106,509.153505
2023-08-11T17:45:00Z,508.16,508.24,507.88,508.195,43023,1250,508.038372
2023-08-11T18:00:00Z,508.1,508.35,507.65,507.85,29834,1313,508.012094
2023-08-11T18:15:00Z,507.8591,508.2699,507.73,507.75,34324,1341,507.969176
2023-08-11T18:30:00Z,507.75,508.1,507.45,507.53,43128,1711,507.728865
2023-08-11T18:45:00Z,507.46,508.35,507.37,508.34,40499,1587,507.941185
2023-08-11T19:00:00Z,508.23,508.56,507.78,508.14,44790,1737,508.190165
2023-08-11T19:15:00Z,508.26,508.9199,508.23,508.51,45535,1982,508.532667
2023-08-11T19:30:00Z,508.5,508.83,508.105,508.16,58384,2092,508.505429
2023-08-11T19:45:00Z,508.07,508.5,507.45,508.12,251424,6152,508.005388
2023-08-11T20:00:00Z,508.17,508.17,508.01,508.01,485535,56,508.01015
2023-08-11T20:45:00Z,507.91,507.91,507.91,507.91,200,2,507.91
2023-08-11T21:15:00Z,508.01,508.01,508.01,508.01,1319,1,508.01
2023-08-11T23:15:00Z,508.15,508.15,508.15,508.15,100,1,508.15
2023-08-14T09:30:00Z,510,510,509.95,509.95,375,6,509.986533
2023-08-14T11:00:00Z,509.5,509.5,509.5,509.5,180,3,509.5
2023-08-14T12:30:00Z,508.4,508.4,508.4,508.4,308,6,508.431169
2023-08-14T13:15:00Z,509.98,510.23,509.98,510.23,780,17,510.010526
2023-08-14T13:30:00Z,509.15,512.4,508.25,509.24,120821,2624,509.713873
2023-08-14T13:45:00Z,509.11,511.51,508.66,511.0567,92530,2588,510.113915
2023-08-14T14:00:00Z,511,512.06,510.7,511.25,83467,2580,511.418064
2023-08-14T14:15:00Z,511.0601,512.67,510.8601,512.415,70671,2402,511.959136
2023-08-14T14:30:00Z,512.3231,512.84,511.735,512.2688,71021,2324,512.284382
2023-08-14T14:45:00Z,512.33,513.5,512.03,512.03,82024,2434,512.810561
2023-08-14T15:00:00Z,511.82,512.02,511.24,511.75,52604,1633,511.672463
2023-08-14T15:15:00Z,511.74,512.98,511.74,512.415,43358,1774,512.403842
2023-08-14T15:30:00Z,512.375,512.385,511.285,511.82,28464,1181,511.739947
2023-08-14T15:45:00Z,511.7,512.34,511.6939,511.87,48030,1563,512.039833
2023-08-14T16:00:00Z,511.94,512.41,511.5801,511.92,43369,1671,512.025563
2023-08-14T16:15:00Z,512.11,512.32,511.13,511.54,40320,1396,511.753804
2023-08-14T16:30:00Z,511.42,512.04,511.04,511.6929,31652,1217,511.51371
2023-08-14T16:45:00Z,511.86,512.47,511.7119,511.845,37201,1304,512.218729
2023-08-14T17:00:00Z,511.67,512.7,511.6423,512.31,46346,1489,512.166715
2023-08-14T17:15:00Z,512.3,512.7,511.9,512.27,53548,1467,512.305776
2023-08-14T17:30:00Z,512.45,513.04,512.33,512.71,52180,1654,512.655384
2023-08-14T17:45:00Z,512.67,512.74,512.13,512.545,41193,1437,512.433622
2023-08-14T18:00:00Z,512.66,512.66,512.15,512.49,49525,1633,512.365962
2023-08-14T18:15:00Z,512.32,512.68,512.105,512.46,44434,1440,512.331152
2023-08-14T18:30:00Z,512.4,512.65,511.97,512.15,51748,1922,512.338137
2023-08-14T18:45:00Z,512.025,512.44,511.72,511.72,49540,1819,512.197254
2023-08-14T19:00:00Z,511.7,512.17,510.2,510.2,59653,2094,511.224033
2023-08-14T19:15:00Z,510.37,510.58,509.405,509.8,47189,1594,510.082508
2023-08-14T19:30:00Z,509.82,510.11,509.41,510.055,66267,2612,509.714487
2023-08-14T19:45:00Z,510.14,511.2,509.59,511.12,181637,6340,510.273094
2023-08-14T20:00:00Z,511.12,511.12,510.93,510.93,507267,46,510.930467
2023-08-14T20:15:00Z,510.93,510.93,510.93,510.93,690,122,510.850633
2023-08-14T20:30:00Z,510.93,510.93,510.93,510.93,662,3,510.93
2023-08-14T21:00:00Z,510.1143,510.1143,510.1143,510.1143,200,1,510.1143
2023-08-14T22:45:00Z,510.995,510.995,510.995,510.995,100,1,510.995
2023-08-15T12:30:00Z,508.51,508.51,508.51,508.51,264,6,508.514242
2023-08-15T13:15:00Z,510,510.68,510,510,1567,26,510.404697
2023-08-15T13:30:00Z,511.58,513.65,510,510.27,138464,2785,511.454711
2023-08-15T13:45:00Z,510.59,511.373,509.91,511.11,68719,2266,510.675094
2023-08-15T14:00:00Z,511.11,511.7725,510.32,510.69,77608,2421,510.913442
2023-08-15T14:15:00Z,510.69,511.1,510.268,510.9,51072,2031,510.514044
2023-08-15T14:30:00Z,510.86,511.19,509.82,510.45,59545,1963,510.549454
2023-08-15T14:45:00Z,510.4,510.62,509.0124,509.325,45003,1711,509.811287
2023-08-15T15:00:00Z,509.49,510.56,509.21,510.13,48167,1490,509.816594
