timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-27T13:30:00Z,131.51,131.51,131.5,131.5,350,4,131.502857
2019-12-27T14:15:00Z,131.14,131.72,131.14,131.72,996,5,131.270492
2019-12-27T14:30:00Z,131.57,131.77,131.16,131.42,56900,703,131.491151
2019-12-27T14:45:00Z,131.43,131.44,130.84,131.15,54327,694,131.081181
2019-12-27T15:00:00Z,131.16,131.43,131.11,131.39,46223,795,131.295526
2019-12-27T15:15:00Z,131.35,131.52,131.29,131.46,48963,708,131.401111
2019-12-27T15:30:00Z,131.47,131.56,131.4,131.54,74686,821,131.464265
2019-12-27T15:45:00Z,131.52,131.58,131.43,131.46,43088,606,131.51189
2019-12-27T16:00:00Z,131.47,131.47,131.11,131.13,41904,666,131.262066
2019-12-27T16:15:00Z,131.135,131.61,131.09,131.58,71838,872,131.336914
2019-12-27T16:30:00Z,131.6,131.74,131.42,131.51,31771,554,131.575967
2019-12-27T16:45:00Z,131.52,131.69,131.52,131.62,91660,998,131.587409
2019-12-27T17:00:00Z,131.63,131.69,131.36,131.41,72930,843,131.543325
2019-12-27T17:15:00Z,131.42,131.51,131.34,131.34,27119,440,131.417162
2019-12-27T17:30:00Z,131.35,131.65,131.33,131.6304,27072,379,131.495275
2019-12-27T17:45:00Z,131.63,131.75,131.37,131.37,55427,793,131.602439
2019-12-27T18:00:00Z,131.4,131.4,131.21,131.21,24786,513,131.332054
2019-12-27T18:15:00Z,131.225,131.35,131.19,131.235,22252,473,131.267618
2019-12-27T18:30:00Z,131.235,131.2672,131.16,131.2,24143,444,131.214341
2019-12-27T18:45:00Z,131.22,131.2918,131.15,131.245,30168,449,131.233541
2019-12-27T19:00:00Z,131.245,131.35,131.23,131.335,22398,438,131.288203
2019-12-27T19:15:00Z,131.29,131.29,131.21,131.21,21329,411,131.237226
2019-12-27T19:30:00Z,131.19,131.23,131.1,131.23,53947,609,131.165377
2019-12-27T19:45:00Z,131.24,131.4,131.24,131.3,19989,402,131.323956
2019-12-27T20:00:00Z,131.31,131.43,131.26,131.26,25124,485,131.3401
2019-12-27T20:15:00Z,131.26,131.4613,131.24,131.45,40514,609,131.356694
2019-12-27T20:30:00Z,131.46,131.58,131.4,131.4,51803,953,131.496336
2019-12-27T20:45:00Z,131.41,131.58,131.2,131.5,200293,2571,131.42194
2019-12-27T21:00:00Z,131.52,131.52,131.52,131.52,1527372,28,131.519994
2019-12-27T21:15:00Z,131.64,131.64,131.64,131.64,1600,1,131.64
2019-12-27T21:30:00Z,131.52,131.52,131.52,131.52,500,5,131.52
2019-12-30T13:00:00Z,131.5,131.5,131.5,131.5,300,1,131.5
2019-12-30T13:15:00Z,131.5,131.5,131.5,131.5,140,3,131.5
2019-12-30T14:30:00Z,131.52,131.93,131.39,131.5,56093,544,131.586144
2019-12-30T14:45:00Z,131.55,131.765,131.37,131.535,62273,917,131.547337
2019-12-30T15:00:00Z,131.5262,131.8,131.28,131.39,59476,853,131.484602
2019-12-30T15:15:00Z,131.43,131.61,131.27,131.27,79699,945,131.468747
