timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T14:30:00Z,544.93,546.88,542.81,545.14,132850,2923,545.456073
2023-11-24T14:45:00Z,544.62,546.14,544.12,546.055,53876,2294,545.386964
2023-11-24T15:00:00Z,546.055,546.865,546.055,546.66,58694,2454,546.533451
2023-11-24T15:15:00Z,546.79,547.31,545.92,546.255,61185,2812,546.663561
2023-11-24T15:30:00Z,546.31,546.51,545.19,546.055,44137,2172,545.998584
2023-11-24T15:45:00Z,546.12,546.8091,545.92,546.17,50914,2377,546.329548
2023-11-24T16:00:00Z,546.18,546.69,546.09,546.12,49168,1841,546.367788
2023-11-24T16:15:00Z,546.135,546.33,545.3285,545.79,43165,1661,545.760082
2023-11-24T16:30:00Z,545.91,546.81,545.72,546.61,54149,1824,546.27225
2023-11-24T16:45:00Z,546.5819,546.7,545.54,546.04,73856,2425,546.129193
2023-11-24T17:00:00Z,545.92,546.73,545.5,546.42,46584,1786,546.046499
2023-11-24T17:15:00Z,546.45,546.86,546.03,546.03,51714,2015,546.447422
2023-11-24T17:30:00Z,546,546.79,545.97,546.79,54926,2188,546.581314
2023-11-24T17:45:00Z,546.8725,547.59,546.35,547.29,130380,4666,547.122312
2023-11-24T18:00:00Z,547.1,547.1,547.1,547.1,206478,37,547.1
2023-11-24T18:15:00Z,547.09,547.1,546.5,546.5,7586,15,547.052966
2023-11-24T18:30:00Z,546.5,546.5,546.5,546.5,400,2,546.5
2023-11-24T18:45:00Z,547.1,547.1,545.56,545.56,1404,6,546.102949
2023-11-24T19:30:00Z,546.75,546.75,546.75,546.75,627,2,546.75
2023-11-27T13:30:00Z,547.1,547.1,547.1,547.1,1000,1,547.1
2023-11-27T14:00:00Z,546.5,546.5,546.5,546.5,128,11,546.496563
2023-11-27T14:30:00Z,547.1,550.8891,546.81,549.03,254366,4651,548.989754
2023-11-27T14:45:00Z,549.035,549.035,546.22,547.015,98395,3197,547.323484
2023-11-27T15:00:00Z,546.995,548,545.45,546.13,84679,2894,546.220071
2023-11-27T15:15:00Z,546.115,546.76,545.68,546.47,54816,2346,546.374869
2023-11-27T15:30:00Z,546.36,547.35,545.61,545.715,86925,2595,546.773652
2023-11-27T15:45:00Z,545.74,545.79,544.195,545.05,91097,2756,545.041444
2023-11-27T16:00:00Z,544.955,545.26,543.63,544.53,67265,1957,544.510694
2023-11-27T16:15:00Z,544.36,545.0477,543.6,544.455,40943,1725,544.467126
2023-11-27T16:30:00Z,544.455,544.67,543.815,544.28,41481,1522,544.168154
2023-11-27T16:45:00Z,544.3704,544.74,543.95,544.245,53176,2015,544.294613
2023-11-27T17:00:00Z,544.38,544.65,543.62,543.665,41834,1504,544.136736
2023-11-27T17:15:00Z,543.7799,544.155,542.4444,542.63,30013,1254,543.296182
2023-11-27T17:30:00Z,542.63,542.84,541.5347,542.66,57019,1671,542.277286
2023-11-27T17:45:00Z,542.665,543.085,542.64,542.8,36324,1226,542.856683
2023-11-27T18:00:00Z,542.75,542.83,542.17,542.57,50098,1650,542.535277
2023-11-27T18:15:00Z,542.575,542.64,541.92,542.49,35184,1576,542.389472
2023-11-27T18:30:00Z,542.49,543.54,542.49,543.47,33621,1433,543.070282
2023-11-27T18:45:00Z,543.41,543.46,543.04,543.28,31818,1391,543.263652
2023-11-27T19:00:00Z,543.28,543.62,543.16,543.5,38792,1522,543.38259
2023-11-27T19:15:00Z,543.5,544.535,543.37,544.15,43095,1720,544.101976
2023-11-27T19:30:00Z,544.102,544.69,543.77,544.16,56226,2226,544.185729
2023-11-27T19:45:00Z,544.24,544.42,543.69,543.88,38579,1754,544.012452
2023-11-27T20:00:00Z,543.92,544.03,543.26,543.27,43839,1991,543.678075
2023-11-27T20:15:00Z,543.2065,543.43,542.96,543.43,61218,2444,543.189826
2023-11-27T20:30:00Z,543.41,544.33,543.24,543.71,79133,3201,543.715735
2023-11-27T20:45:00Z,543.81,544.56,543.38,543.76,267332,8430,543.806045
2023-11-27T21:00:00Z,543.59,544,543.59,543.77,833681,83,543.590122
2023-11-27T21:15:00Z,543.59,543.59,543.59,543.59,456,1,543.59
