timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-24T09:30:00Z,196.67,196.67,196.67,196.67,103,1,196.67
2020-07-24T11:00:00Z,196.1,196.48,196,196.48,2317,41,196.212883
2020-07-24T11:15:00Z,196.48,196.48,196.48,196.48,206,3,196.482767
2020-07-24T11:30:00Z,196,196.07,196,196.02,1859,38,196.106864
2020-07-24T11:45:00Z,195.43,196.65,195.43,196.65,1536,30,196.105325
2020-07-24T12:00:00Z,196,196.83,196,196.25,3381,68,196.25947
2020-07-24T12:15:00Z,196.54,196.54,196.16,196.25,924,25,196.351786
2020-07-24T12:30:00Z,196.33,196.58,196.3,196.58,1256,27,196.434809
2020-07-24T12:45:00Z,196.58,196.58,196.007,196.007,260,4,196.357962
2020-07-24T13:00:00Z,196.31,196.31,195.43,195.43,3027,56,195.790687
2020-07-24T13:15:00Z,195.8,195.8,195.35,195.35,2680,43,195.450982
2020-07-24T13:30:00Z,195.67,195.99,194.03,195.03,575812,6569,195.017167
2020-07-24T13:45:00Z,195.01,195.91,194.63,195.86,244894,3845,195.226665
2020-07-24T14:00:00Z,195.88,196.34,195.5,195.76,227386,3621,195.870163
2020-07-24T14:15:00Z,195.75,196.95,195.67,196.76,230654,3240,196.575317
2020-07-24T14:30:00Z,196.755,196.8623,196.0305,196.43,260939,2972,196.416196
2020-07-24T14:45:00Z,196.47,197.18,196.01,197.165,409646,4050,196.547839
2020-07-24T15:00:00Z,197.18,197.48,196.77,196.88,229983,2055,197.103549
2020-07-24T15:15:00Z,196.88,197.25,196.61,197.19,139533,2099,196.874408
2020-07-24T15:30:00Z,197.17,197.34,196.86,197.258,200560,2187,197.12812
2020-07-24T15:45:00Z,197.26,197.326,196.4,196.66,186691,2398,196.87915
2020-07-24T16:00:00Z,196.63,196.6776,195.46,195.46,130074,2118,195.922021
2020-07-24T16:15:00Z,195.46,195.71,195.33,195.65,123167,1930,195.524969
2020-07-24T16:30:00Z,195.68,195.78,195.0857,195.12,95888,1665,195.476162
2020-07-24T16:45:00Z,195.13,195.36,195.1,195.2,81990,1619,195.220915
2020-07-24T17:00:00Z,195.24,195.4,194.66,194.67,196661,2652,195.090302
2020-07-24T17:15:00Z,194.72,195.55,194.57,195.53,126169,1904,194.989345
2020-07-24T17:30:00Z,195.51,195.515,195.05,195.14,357907,3803,195.264208
2020-07-24T17:45:00Z,195.15,195.3998,195,195.065,419143,4199,195.254782
2020-07-24T18:00:00Z,195.08,195.52,194.93,195.23,399223,2911,195.179526
