timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T08:00:00Z,117.5,117.5,117.5,117.5,200,2,117.488
2019-03-29T08:30:00Z,117.34,117.34,117.34,117.34,587,5,117.34
2019-03-29T08:45:00Z,117.22,117.22,117.01,117.01,2891,23,117.084261
2019-03-29T09:30:00Z,117.29,117.32,117.29,117.32,200,2,117.305
2019-03-29T10:15:00Z,117.05,117.05,117,117,2414,19,117.026997
2019-03-29T10:45:00Z,117.2,117.3,117.2,117.3,702,2,117.21453
2019-03-29T11:00:00Z,117.22,117.53,117.2,117.53,7447,44,117.412791
2019-03-29T11:15:00Z,117.5,117.6,117.5,117.51,5300,30,117.502825
2019-03-29T11:30:00Z,117.48,117.48,117.48,117.48,100,1,117.48
2019-03-29T11:45:00Z,117.48,117.53,117.45,117.53,994,8,117.479396
2019-03-29T12:00:00Z,117.5983,117.5983,117.35,117.4,15544,57,117.503661
2019-03-29T12:15:00Z,117.4,117.57,117.4,117.57,3449,21,117.469336
2019-03-29T12:30:00Z,117.49,117.65,117.42,117.6,7597,108,117.555848
2019-03-29T12:45:00Z,117.62,117.75,117.55,117.75,11127,45,117.665769
2019-03-29T13:00:00Z,117.65,117.86,117.61,117.61,5698,96,117.748946
2019-03-29T13:15:00Z,117.78,118.05,117.7,118.04,22642,175,117.96281
2019-03-29T13:30:00Z,118.04,118.32,117.47,117.5,1674851,8250,117.907575
2019-03-29T13:45:00Z,117.52,117.58,117.22,117.41,755002,6325,117.375197
2019-03-29T14:00:00Z,117.42,117.78,117.32,117.755,531525,5020,117.535746
2019-03-29T14:15:00Z,117.75,117.84,117.65,117.83,470659,3808,117.737627
2019-03-29T14:30:00Z,117.84,117.849,117.411,117.43,568078,5042,117.690999
2019-03-29T14:45:00Z,117.43,117.52,116.96,117.15,786091,6851,117.207331
2019-03-29T15:00:00Z,117.1499,117.52,117.13,117.4069,591274,5288,117.326493
2019-03-29T15:15:00Z,117.41,117.53,117.215,117.515,595807,4853,117.358011
2019-03-29T15:30:00Z,117.52,117.69,117.46,117.67,539522,4422,117.591456
2019-03-29T15:45:00Z,117.66,117.72,117.45,117.48,391843,3549,117.599123
2019-03-29T16:00:00Z,117.47,117.49,117.185,117.21,543454,4736,117.352162
2019-03-29T16:15:00Z,117.21,117.57,117.2,117.55,360769,3016,117.39655
2019-03-29T16:30:00Z,117.5523,117.65,117.51,117.55,309062,2876,117.591728
2019-03-29T16:45:00Z,117.545,117.59,117.32,117.48,397565,3823,117.472469
2019-03-29T17:00:00Z,117.48,117.51,117.365,117.435,252082,2318,117.432939
2019-03-29T17:15:00Z,117.435,117.5,117.34,117.375,347503,2804,117.421171
2019-03-29T17:30:00Z,117.38,117.498,117.23,117.49,536756,3953,117.342857
2019-03-29T17:45:00Z,117.4828,117.485,117.39,117.45,250578,2405,117.434179
2019-03-29T18:00:00Z,117.45,117.61,117.43,117.57,354307,3089,117.549223
2019-03-29T18:15:00Z,117.56,117.6,117.49,117.59,256128,2486,117.543808
2019-03-29T18:30:00Z,117.58,117.64,117.42,117.46,484352,4045,117.527118
2019-03-29T18:45:00Z,117.46,117.71,117.425,117.68,607361,4456,117.595618
2019-03-29T19:00:00Z,117.69,117.805,117.63,117.63,559370,4780,117.718763
2019-03-29T19:15:00Z,117.635,117.681,117.46,117.63,608587,5685,117.588461
