timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T12:00:00Z,80.1,80.7,80.1,80.7,2429,20,80.250762
2020-11-20T13:00:00Z,80.25,80.5,80.25,80.5,1760,8,80.334915
2020-11-20T13:15:00Z,80.5,80.5,80.5,80.5,1028,9,80.5
2020-11-20T13:45:00Z,80.49,80.5,80.49,80.5,1200,4,80.497692
2020-11-20T14:00:00Z,80.1632,80.4,80.1632,80.4,258,5,80.263166
2020-11-20T14:15:00Z,80.44,80.92,80.44,80.9,5805,51,80.594525
2020-11-20T14:30:00Z,80.47,80.749,80.33,80.53,615949,3281,80.488511
2020-11-20T14:45:00Z,80.535,80.775,80.37,80.4,319339,3204,80.575519
2020-11-20T15:00:00Z,80.4,80.44,79.84,79.85,378244,3907,80.072604
2020-11-20T15:15:00Z,79.85,80.11,79.8,80.02,165284,2118,79.952664
2020-11-20T15:30:00Z,80.02,80.02,79.79,79.79,218649,2340,79.870898
2020-11-20T15:45:00Z,79.785,80.08,79.73,80.06,161274,2094,79.887582
2020-11-20T16:00:00Z,80.0505,80.4172,80.05,80.34,157397,1828,80.28514
2020-11-20T16:15:00Z,80.335,80.55,80.305,80.52,166749,1836,80.403128
2020-11-20T16:30:00Z,80.51,80.68,80.47,80.62,183250,1827,80.561927
2020-11-20T16:45:00Z,80.62,80.68,80.36,80.57,397843,3171,80.531034
2020-11-20T17:00:00Z,80.57,80.68,80.52,80.545,124248,1533,80.600187
2020-11-20T17:15:00Z,80.54,80.55,80.38,80.44,94477,1239,80.468316
2020-11-20T17:30:00Z,80.45,80.45,80.25,80.335,99910,1308,80.345978
2020-11-20T17:45:00Z,80.335,80.345,80.25,80.34,85093,1063,80.303394
2020-11-20T18:00:00Z,80.347,80.5399,80.34,80.495,139070,1649,80.447344
2020-11-20T18:15:00Z,80.4969,80.69,80.4722,80.68,100153,1399,80.584117
2020-11-20T18:30:00Z,80.67,80.74,80.6,80.6725,137146,1651,80.663725
2020-11-20T18:45:00Z,80.67,80.73,80.63,80.685,126248,1156,80.67123
2020-11-20T19:00:00Z,80.685,80.81,80.66,80.73,173741,1713,80.741764
2020-11-20T19:15:00Z,80.74,80.74,80.65,80.665,113722,1367,80.692748
2020-11-20T19:30:00Z,80.6654,80.7705,80.612,80.612,119989,1430,80.685151
2020-11-20T19:45:00Z,80.625,80.66,80.51,80.645,229739,2059,80.573849
