timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-07T08:00:00Z,340.71,340.71,340,340.33,4484,122,340.359048
2023-07-07T08:15:00Z,340.4,340.91,340.35,340.91,3705,85,340.610653
2023-07-07T08:30:00Z,340.88,340.9,340.86,340.9,915,26,340.850853
2023-07-07T08:45:00Z,340.9,341,340.9,341,963,21,340.964237
2023-07-07T09:00:00Z,341.17,341.27,341.17,341.26,1526,36,341.244646
2023-07-07T09:15:00Z,341.26,341.26,340.96,340.96,1014,15,341.054477
2023-07-07T09:30:00Z,341.02,341.02,341.02,341.02,100,1,341.02
2023-07-07T09:45:00Z,341,341.08,340.91,340.91,1249,26,341.017414
2023-07-07T10:00:00Z,340.91,340.91,340.21,340.21,1055,40,340.709498
2023-07-07T10:15:00Z,340.5,340.5,340.3,340.3,635,24,340.427023
2023-07-07T10:45:00Z,340.37,340.74,340.37,340.74,1712,51,340.576396
2023-07-07T11:00:00Z,340.84,341.27,340.78,341.27,5904,145,341.021132
2023-07-07T11:15:00Z,341.03,341.11,341.03,341.1,1356,37,341.102353
2023-07-07T11:30:00Z,341.12,341.12,340.95,340.95,4241,100,341.044351
2023-07-07T11:45:00Z,340.91,340.91,340.69,340.69,1575,46,340.745232
2023-07-07T12:00:00Z,342.65,342.65,340.5,340.77,40835,743,341.160068
2023-07-07T12:15:00Z,340.7,340.7,340.51,340.6,8672,235,340.574425
2023-07-07T12:30:00Z,340.87,343,340.4,340.99,134360,2807,342.163809
2023-07-07T12:45:00Z,341.14,341.53,340.09,340.54,61598,1768,340.858546
2023-07-07T13:00:00Z,340.54,340.9,339.51,340.65,73427,1756,340.17258
2023-07-07T13:15:00Z,340.699,341.2,339,339.34,109880,2610,339.893107
2023-07-07T13:30:00Z,339.34,340.85,338.88,339.95,1982703,32772,339.686854
2023-07-07T13:45:00Z,339.97,341.2,339.84,340.915,959066,23355,340.51595
2023-07-07T14:00:00Z,340.89,340.93,339.83,340.4291,707326,21113,340.284049
2023-07-07T14:15:00Z,340.41,340.48,338.56,338.56,761120,21891,339.388188
2023-07-07T14:30:00Z,338.55,338.77,337.56,338.44,880424,18483,338.176731
2023-07-07T14:45:00Z,338.4799,339.42,338.44,338.9266,714014,12089,338.884843
2023-07-07T15:00:00Z,338.91,339.52,338.85,339.47,607114,9005,339.285054
2023-07-07T15:15:00Z,339.5,339.53,339.02,339.06,365568,7780,339.273036
2023-07-07T15:30:00Z,339.06,339.5,338.62,339.365,415454,8759,339.12112
