timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T13:00:00Z,90.22,90.47,90.22,90.47,742,6,90.28725
2022-08-26T13:15:00Z,90.49,90.5,90.28,90.28,2922,43,90.38346
2022-08-26T13:30:00Z,90.28,90.425,90,90.13,370752,2524,90.273591
2022-08-26T13:45:00Z,90.17,90.74,90.16,90.6409,155093,2237,90.517888
2022-08-26T14:00:00Z,90.65,90.67,90.22,90.61,188903,2769,90.458048
2022-08-26T14:15:00Z,90.62,90.68,90.27,90.39,156029,2385,90.486483
2022-08-26T14:30:00Z,90.385,90.385,89.95,90.22,212029,2961,90.169165
2022-08-26T14:45:00Z,90.23,90.49,90.165,90.42,210965,2624,90.359606
2022-08-26T15:00:00Z,90.4038,90.435,90.25,90.365,181207,2876,90.343541
2022-08-26T15:15:00Z,90.38,90.56,90.2,90.56,162081,2834,90.360263
2022-08-26T15:30:00Z,90.54,90.57,90.04,90.11,163181,2183,90.342867
2022-08-26T15:45:00Z,90.12,90.34,90.1,90.22,90181,1588,90.230624
2022-08-26T16:00:00Z,90.22,90.22,90.045,90.125,91984,1724,90.114811
2022-08-26T16:15:00Z,90.125,90.41,90.08,90.405,127037,1867,90.23558
2022-08-26T16:30:00Z,90.405,90.49,90.23,90.4864,143685,2100,90.377812
2022-08-26T16:45:00Z,90.49,90.52,90.25,90.31,82005,1434,90.374801
2022-08-26T17:00:00Z,90.32,90.32,90.15,90.17,71271,1340,90.251816
2022-08-26T17:15:00Z,90.16,90.36,90.16,90.32,98141,1519,90.236431
2022-08-26T17:30:00Z,90.32,90.32,90.01,90.01,91215,1701,90.138079
2022-08-26T17:45:00Z,90.005,90.14,89.93,89.95,76816,1509,90.023652
2022-08-26T18:00:00Z,89.96,89.97,89.87,89.8917,105888,1745,89.912212
2022-08-26T18:15:00Z,89.9,89.9397,89.69,89.7,108649,1934,89.817137
2022-08-26T18:30:00Z,89.7,89.7,89.46,89.486,142374,2351,89.533449
2022-08-26T18:45:00Z,89.48,89.5,89.25,89.25,119889,2300,89.390502
2022-08-26T19:00:00Z,89.26,89.39,89.22,89.345,201687,2954,89.290166
2022-08-26T19:15:00Z,89.345,89.4,89.22,89.36,171498,2627,89.317674
2022-08-26T19:30:00Z,89.36,89.38,89.17,89.27,183062,2955,89.289933
2022-08-26T19:45:00Z,89.28,89.415,89.09,89.26,682891,8751,89.279864
2022-08-26T20:00:00Z,89.26,89.26,89.26,89.26,2437000,59,89.26
2022-08-26T20:45:00Z,89.26,89.3,89.26,89.26,2578,22,89.273266
2022-08-29T11:00:00Z,89,89,89,89,1201,33,88.866953
2022-08-29T12:00:00Z,89,89,89,89,703,4,89
2022-08-29T12:30:00Z,88.77,88.77,88.77,88.77,100,1,88.77
2022-08-29T12:45:00Z,88.79,88.79,88.79,88.79,161,4,88.79472
2022-08-29T13:15:00Z,89.52,89.52,88.77,88.77,816,13,89.059718
2022-08-29T13:30:00Z,88.83,89,88.0301,88.2,662603,5983,88.484203
2022-08-29T13:45:00Z,88.21,88.31,87.8901,87.925,204046,2935,88.128439
2022-08-29T14:00:00Z,87.93,87.951,87.56,87.74,368194,4185,87.968768
2022-08-29T14:15:00Z,87.72,87.99,87.61,87.71,236683,2943,87.798273
2022-08-29T14:30:00Z,87.71,87.87,87.65,87.77,203237,2569,87.775457
2022-08-29T14:45:00Z,87.75,87.83,87.56,87.65,168464,2630,87.707182
2022-08-29T15:00:00Z,87.66,88.07,87.66,88.02,173482,2291,87.945092
