timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T10:45:00Z,488.8,488.8,488.8,488.8,189,19,488.89418
2024-03-15T12:00:00Z,485.9573,487.6501,485.9573,487.6501,607,23,487.209894
2024-03-15T12:45:00Z,488.03,488.03,488.03,488.03,220,6,488.054091
2024-03-15T13:30:00Z,487.45,490.74,487.45,489.935,982872,3878,487.67764
2024-03-15T13:45:00Z,489.83,491.08,488.29,489.61,95200,3475,490.030863
2024-03-15T14:00:00Z,489.51,489.5917,488.4801,489.35,97874,3307,489.081985
2024-03-15T14:15:00Z,489.27,490.77,489.27,490.39,86170,2243,490.073649
2024-03-15T14:30:00Z,490.3,490.57,489.58,490.4975,68652,1998,490.216168
2024-03-15T14:45:00Z,490.5,491.1,489.07,490.685,82282,2470,490.018526
2024-03-15T15:00:00Z,490.81,491.22,489.955,490.07,75511,2033,490.631872
2024-03-15T15:15:00Z,489.9766,490.595,489.575,490.15,92738,2298,490.130623
2024-03-15T15:30:00Z,490.142,490.26,489.64,490.02,83678,2249,489.973261
2024-03-15T15:45:00Z,489.99,490.64,489.72,489.9001,90193,2446,490.158289
2024-03-15T16:00:00Z,490,490.98,489.96,490.2539,86634,2199,490.543352
2024-03-15T16:15:00Z,490.365,490.61,489.965,490.145,56785,1686,490.287949
2024-03-15T16:30:00Z,490.0575,490.33,489.61,490.22,95900,2594,490.025183
2024-03-15T16:45:00Z,490.08,490.15,489.0189,489.91,164391,3253,489.60204
2024-03-15T17:00:00Z,489.91,490.1522,489.33,489.33,53015,1870,489.786674
2024-03-15T17:15:00Z,489.415,489.6,488.3,488.89,128004,2976,488.831799
2024-03-15T17:30:00Z,488.82,489.49,488.46,489.3414,80876,1953,488.838045
2024-03-15T17:45:00Z,489.31,489.45,488.885,489.145,76299,2116,489.197774
2024-03-15T18:00:00Z,489.14,489.48,488.8693,489.36,70789,1923,489.178819
2024-03-15T18:15:00Z,489.28,490,489.28,489.84,68826,1998,489.598257
2024-03-15T18:30:00Z,489.795,490.22,489.05,490.11,62471,2035,489.722963
2024-03-15T18:45:00Z,490.105,490.2,489.3725,490.04,70121,2192,489.843763
2024-03-15T19:00:00Z,490.03,490.79,489.82,490.49,73574,2354,490.344745
2024-03-15T19:15:00Z,490.465,490.465,489.347,489.4,84275,2824,489.693665
2024-03-15T19:30:00Z,489.37,489.98,489.135,489.75,137352,3882,489.534446
2024-03-15T19:45:00Z,489.75,491.15,489.605,490.77,415187,9223,490.353927
2024-03-15T20:00:00Z,490.82,490.82,490.82,490.82,2051212,126,490.819819
2024-03-15T21:00:00Z,490.83,490.83,490.83,490.83,250,1,490.83
