timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-20T08:00:00Z,148.19,152.2,147.05,152.2,20436,217,150.214434
2020-03-20T08:15:00Z,152.5,152.63,151.13,151.4,17287,192,152.026087
2020-03-20T08:30:00Z,151.17,151.61,149.8,150.01,18649,236,150.589192
2020-03-20T08:45:00Z,150.03,151.8,149.8,151.8,7948,106,150.890034
2020-03-20T09:00:00Z,151.8,151.89,151.11,151.2,8749,94,151.634231
2020-03-20T09:15:00Z,151.2,151.8,151.1,151.35,7803,99,151.501224
2020-03-20T09:30:00Z,151.35,151.6,151.19,151.3,12276,87,151.392911
2020-03-20T09:45:00Z,151.76,152.3,151.5,152.3,3600,80,152.018678
2020-03-20T10:00:00Z,152.01,153,152.01,152.8,4409,76,152.437866
2020-03-20T10:15:00Z,152.76,152.76,152,152.5,10963,186,152.346443
2020-03-20T10:30:00Z,152.16,152.44,151.8,151.9,7064,139,152.127983
2020-03-20T10:45:00Z,151.75,152.3,150.9,151.18,10699,138,151.425831
2020-03-20T11:00:00Z,151,151.23,148.23,148.42,87122,901,149.880867
2020-03-20T11:15:00Z,148.25,149,148.01,148.97,68258,618,148.452394
2020-03-20T11:30:00Z,148.84,149.52,148.54,148.6,37467,476,148.904266
2020-03-20T11:45:00Z,148.6,149.75,148.56,149.45,33388,425,149.223282
2020-03-20T12:00:00Z,150.89,150.89,148.2698,149.18,93444,927,149.509304
2020-03-20T12:15:00Z,149.14,149.3,148.2,148.2,75981,825,148.74324
2020-03-20T12:30:00Z,148.12,148.69,142.71,148.4,197838,576,144.660865
2020-03-20T12:45:00Z,148.37,148.65,146.24,146.9,85268,970,147.773362
2020-03-20T13:00:00Z,146.55,147.99,146.25,147.45,122233,1584,147.342602
2020-03-20T13:15:00Z,147.5,147.64,145.05,145.99,161591,1897,146.068358
2020-03-20T13:30:00Z,146,146.5,143.13,143.43,19626734,43859,145.700179
2020-03-20T13:45:00Z,143.38,144.9273,143.24,144.79,2903481,31305,144.095349
2020-03-20T14:00:00Z,144.82,145.51,144.06,144.72,2875124,29569,144.839731
2020-03-20T14:15:00Z,144.71,146.53,144.71,146.15,2361358,22892,145.491507
2020-03-20T14:30:00Z,146.12,146.95,145.885,146.34,2355602,23610,146.439006
2020-03-20T14:45:00Z,146.32,147.1,145.2533,146.875,2011460,20655,146.357483
2020-03-20T15:00:00Z,146.85,146.98,145.73,145.8827,2073018,22555,146.263642
2020-03-20T15:15:00Z,145.86,146.15,143.42,144.61,3031544,35873,144.866958
2020-03-20T15:30:00Z,144.59,145.18,144,144.6333,2243238,21931,144.673524
2020-03-20T15:45:00Z,144.632,144.8,143.69,144.18,1756443,18176,144.139171
2020-03-20T16:00:00Z,144.165,144.925,143.05,143.37,2027944,20526,143.781774
2020-03-20T16:15:00Z,143.385,143.57,141,141.9,2396081,26033,142.297709
2020-03-20T16:30:00Z,141.93,143.35,141.42,142.19,2068732,20166,142.360402
2020-03-20T16:45:00Z,142.19,144.3,141.88,142.755,1954152,17790,143.24866
2020-03-20T17:00:00Z,142.75,144,142.6,143.405,1404134,14444,143.586308
2020-03-20T17:15:00Z,143.45,143.99,142.54,142.7764,1303056,14600,143.209656
2020-03-20T17:30:00Z,142.76,143.43,142.23,142.669,1287067,15662,142.743919
2020-03-20T17:45:00Z,142.66,143.1,142.11,142.589,1188118,13051,142.493135
2020-03-20T18:00:00Z,142.575,143.53,142.09,142.1,1493147,15538,142.769511
2020-03-20T18:15:00Z,142.11,142.11,140.33,140.92,2324078,24445,141.115726
2020-03-20T18:30:00Z,140.935,141.47,140,140.6062,2130182,25124,140.50072
2020-03-20T18:45:00Z,140.61,141.3,138.96,139.5,2563488,26865,140.127476
2020-03-20T19:00:00Z,139.54,140.34,138.77,138.82,2537090,28466,139.549057
2020-03-20T19:15:00Z,138.8,140.71,137.85,140.38,3048537,34520,138.903869
2020-03-20T19:30:00Z,140.4,141.4,138.81,138.98,2852141,31811,139.727709
2020-03-20T19:45:00Z,138.97,139.44,135.86,136.77,8119966,92667,137.41426
2020-03-20T20:00:00Z,136.77,137.99,136.46,137.49,19953788,2143,137.349721
2020-03-20T20:15:00Z,137.234,137.48,137.19,137.4,441096,988,137.358121
2020-03-20T20:30:00Z,137.4,141.3013,136.6,137.03,119716,1543,137.231166
2020-03-20T20:45:00Z,137.16,137.46,136.82,137.28,114613,863,137.309028
2020-03-20T21:00:00Z,137.33,137.68,137.33,137.5,12795,433,137.450959
2020-03-20T21:15:00Z,137.59,137.59,137.3,137.3,14867,469,137.405541
2020-03-20T21:30:00Z,137.3,137.3,137.02,137.05,130722,398,137.325379
2020-03-20T21:45:00Z,137.15,137.3,137.14,137.16,12575,421,137.197685
2020-03-23T08:00:00Z,133.49,134.62,133.35,133.84,14343,199,133.653946
2020-03-23T08:15:00Z,133.5,133.8,133.1,133.8,4038,71,133.461325
2020-03-23T08:30:00Z,133.8,134,133.5,133.75,4026,56,133.754369
2020-03-23T08:45:00Z,133.9,133.9,133.63,133.63,3737,47,133.766588
2020-03-23T09:00:00Z,133.74,134.5,133.74,134.42,2672,35,134.083398
2020-03-23T09:15:00Z,134.4,134.5,133.77,133.77,4144,37,134.286175
2020-03-23T09:30:00Z,134.49,135,134.49,134.81,2606,30,134.845602
2020-03-23T09:45:00Z,135,135.49,134.8,134.8,7766,76,135.137259
2020-03-23T10:00:00Z,134.61,135,134.35,134.7,3852,46,134.743518
2020-03-23T10:15:00Z,134.51,134.89,134.5,134.68,4555,44,134.718053
2020-03-23T10:30:00Z,134.8,135.37,134.8,135.2,44825,109,135.015499
2020-03-23T10:45:00Z,135.33,135.87,135.33,135.55,4913,43,135.504399
2020-03-23T11:00:00Z,135.5,136,135.16,135.9,55106,677,135.709626
2020-03-23T11:15:00Z,135.8,135.8,135.16,135.2,28530,417,135.329243
2020-03-23T11:30:00Z,135.13,135.13,134.02,134.75,50555,834,134.646859
2020-03-23T11:45:00Z,134.71,135,134.28,134.72,22831,310,134.667136
2020-03-23T12:00:00Z,135.99,140.7,134.01,139.79,191828,1716,137.580526
2020-03-23T12:15:00Z,139.9,144,139.7,140.5,201562,1919,142.07016
2020-03-23T12:30:00Z,140.51,141.5,138.3,140.6,104553,1206,140.027238
2020-03-23T12:45:00Z,140.65,142.45,140.5,141.2398,98564,989,141.436268
2020-03-23T13:00:00Z,141.2398,142.4,140.2,140.25,118796,1970,141.51899
2020-03-23T13:15:00Z,140.25,140.25,136.85,137.09,164446,2192,138.403673
2020-03-23T13:30:00Z,137.04,138.18,134.75,135.35,9600713,70064,136.371807
2020-03-23T13:45:00Z,135.31,139,134.52,138.99,4238519,42701,136.661815
2020-03-23T14:00:00Z,138.955,140.57,138.33,140.0801,3563059,30682,139.186976
2020-03-23T14:15:00Z,140.12,140.47,137.18,137.6401,2480917,24854,138.565578
2020-03-23T14:30:00Z,137.7199,138.67,137.13,138.21,1952567,22148,137.883388
2020-03-23T14:45:00Z,138.2278,138.36,135.61,135.695,2061443,22324,136.723178
2020-03-23T15:00:00Z,135.74,137.03,135.23,136.13,2199783,20511,136.126426
2020-03-23T15:15:00Z,136.115,136.51,134.4,134.47,2343409,26983,135.364058
2020-03-23T15:30:00Z,134.49,135.29,132.8,133.012,2748447,31286,134.210366
2020-03-23T15:45:00Z,133.0431,134.76,132.52,134.74,2676298,26526,133.436104
2020-03-23T16:00:00Z,134.71,136.36,134.64,135.5,2378535,21457,135.628112
2020-03-23T16:15:00Z,135.5101,138,135.5101,136.7362,2657127,21243,137.084875
2020-03-23T16:30:00Z,136.69,138.82,135.7,138.64,1726563,16140,137.115563
2020-03-23T16:45:00Z,138.625,140,138.1803,139.3,2466760,21473,139.187898
2020-03-23T17:00:00Z,139.33,139.89,137.66,139.4993,2124372,17685,138.651203
2020-03-23T17:15:00Z,139.4863,139.563,136.44,136.64,1589766,14879,138.116078
2020-03-23T17:30:00Z,136.71,137.2,135.57,136.07,1549828,16003,136.366103
2020-03-23T17:45:00Z,136.16,138.59,135.5,136.3412,1718884,16302,136.995216
2020-03-23T18:00:00Z,136.39,137.16,135.29,136.09,1445000,14634,136.10809
2020-03-23T18:15:00Z,136.1,136.9588,134.8,136.24,1785715,16931,135.70772
2020-03-23T18:30:00Z,136.35,136.77,135.0605,136.47,1506968,14692,135.793971
