timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-30T12:00:00Z,164.52,164.52,164.52,164.52,450,4,164.518667
2022-09-30T12:15:00Z,164.52,164.52,164.52,164.52,1210,15,164.520083
2022-09-30T12:30:00Z,164,164,164,164,200,3,164
2022-09-30T13:00:00Z,164.75,164.75,164.75,164.75,444,13,164.745676
2022-09-30T13:15:00Z,164.5,164.99,164.46,164.99,1158,37,164.82443
2022-09-30T13:30:00Z,165,165.74,164.39,164.8,532506,4683,164.98197
2022-09-30T13:45:00Z,164.79,164.99,163.97,164.97,216548,3352,164.548503
2022-09-30T14:00:00Z,164.96,165.29,164.37,164.46,191336,3225,164.700019
2022-09-30T14:15:00Z,164.49,164.7,164.05,164.53,235875,3923,164.441017
2022-09-30T14:30:00Z,164.535,164.88,164.53,164.74,184261,3280,164.714186
2022-09-30T14:45:00Z,164.74,165,164.39,164.44,149096,3146,164.748118
2022-09-30T15:00:00Z,164.43,165.26,164.39,165.09,130428,2579,164.880387
2022-09-30T15:15:00Z,165.09,165.47,165.09,165.31,111229,2164,165.326537
2022-09-30T15:30:00Z,165.32,165.3628,164.64,164.65,122489,2216,165.086379
2022-09-30T15:45:00Z,164.62,164.72,164.45,164.705,88156,1539,164.598146
2022-09-30T16:00:00Z,164.72,164.76,164.2995,164.4,118245,1878,164.531386
2022-09-30T16:15:00Z,164.4,165,164.395,164.9,100111,1737,164.77928
2022-09-30T16:30:00Z,164.9,165.04,164.82,164.82,70164,1310,164.934033
2022-09-30T16:45:00Z,164.795,164.86,164.54,164.72,54048,1338,164.713158
2022-09-30T17:00:00Z,164.7,164.86,164.57,164.6,64760,1457,164.673162
2022-09-30T17:15:00Z,164.59,164.92,164.57,164.77,73806,1489,164.712759
2022-09-30T17:30:00Z,164.78,164.8921,164.63,164.71,101859,1790,164.791239
2022-09-30T17:45:00Z,164.71,164.74,164.45,164.45,80944,1597,164.578267
2022-09-30T18:00:00Z,164.42,164.58,164.28,164.485,106903,1798,164.39811
2022-09-30T18:15:00Z,164.48,164.66,164.19,164.25,141299,2023,164.336167
2022-09-30T18:30:00Z,164.245,164.34,164.01,164.14,206088,2578,164.167445
2022-09-30T18:45:00Z,164.16,164.16,163.82,163.91,413178,3654,163.964385
2022-09-30T19:00:00Z,163.9,164.29,163.86,164.06,278745,4411,164.111132
2022-09-30T19:15:00Z,164.05,164.62,163.92,164.57,355423,5571,164.292443
2022-09-30T19:30:00Z,164.6,164.72,164.269,164.62,435037,6537,164.531815
2022-09-30T19:45:00Z,164.62,164.78,163.32,163.54,1453021,17914,163.828033
2022-09-30T20:00:00Z,163.54,164,163.36,163.36,4815444,122,163.360752
2022-09-30T20:15:00Z,163.36,163.65,163.36,163.65,1137,5,163.539445
