timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-07T08:15:00Z,167.79,167.8,167.79,167.8,234,2,167.795726
2019-06-07T09:00:00Z,167.68,167.68,167.68,167.68,400,4,167.68
2019-06-07T09:30:00Z,167.55,167.55,167.55,167.55,200,2,167.55
2019-06-07T10:00:00Z,167.8,167.8,167.74,167.74,266,4,167.777444
2019-06-07T12:00:00Z,167.45,167.69,167.33,167.45,1579,11,167.405003
2019-06-07T12:15:00Z,167.65,167.65,167.5,167.5,1198,13,167.513948
2019-06-07T12:30:00Z,167.4,167.4,166.96,166.98,1494,12,167.050134
2019-06-07T12:45:00Z,167.5,167.5,167.5,167.5,1716,17,167.491305
2019-06-07T13:00:00Z,167.3,167.5,167.1,167.31,2372,28,167.303731
2019-06-07T13:15:00Z,167.48,167.8,167.48,167.49,570,10,167.542456
2019-06-07T13:30:00Z,168,169.59,167.8,169.235,498938,4109,168.532738
2019-06-07T13:45:00Z,169.26,169.92,169.09,169.83,234849,3115,169.704822
2019-06-07T14:00:00Z,169.8788,170.03,169.6618,169.985,469764,4701,169.892563
2019-06-07T14:15:00Z,169.9832,170.43,169.9524,170.37,537615,4001,170.194361
2019-06-07T14:30:00Z,170.38,171.07,170.37,171.05,605186,4361,170.754317
2019-06-07T14:45:00Z,171.04,171.43,170.91,171.415,362107,4354,171.171997
2019-06-07T15:00:00Z,171.42,171.61,170.74,170.9391,373760,4138,171.170949
2019-06-07T15:15:00Z,170.95,171.3396,170.73,170.86,263844,3471,171.067479
2019-06-07T15:30:00Z,170.8567,170.97,170.4,170.6,193692,2464,170.629396
2019-06-07T15:45:00Z,170.6,170.73,170.28,170.54,147478,1943,170.55083
2019-06-07T16:00:00Z,170.53,170.6,170.2648,170.35,261044,2148,170.447911
2019-06-07T16:15:00Z,170.36,170.45,170.19,170.31,136964,1724,170.301226
2019-06-07T16:30:00Z,170.32,170.34,170.03,170.31,198378,1463,170.183667
2019-06-07T16:45:00Z,170.325,170.36,170.01,170.22,190245,2007,170.162722
2019-06-07T17:00:00Z,170.23,170.355,170.08,170.14,172264,1647,170.185126
2019-06-07T17:15:00Z,170.16,170.32,170.1,170.24,145361,1581,170.195025
2019-06-07T17:30:00Z,170.25,170.43,170.245,170.41,130898,1633,170.35787
2019-06-07T17:45:00Z,170.4251,170.4251,170.25,170.38,119530,1589,170.320887
2019-06-07T18:00:00Z,170.37,170.57,170.24,170.52,127055,1563,170.379143
2019-06-07T18:15:00Z,170.53,170.68,170.51,170.58,112149,1435,170.584552
2019-06-07T18:30:00Z,170.5738,170.665,170.415,170.5,179110,1925,170.57627
2019-06-07T18:45:00Z,170.49,170.55,170.19,170.27,139459,1861,170.357637
2019-06-07T19:00:00Z,170.255,170.39,170.17,170.35,190253,1891,170.280148
2019-06-07T19:15:00Z,170.34,170.4619,170.255,170.36,135247,1799,170.363224
2019-06-07T19:30:00Z,170.36,170.42,170.22,170.23,192594,2732,170.309185
2019-06-07T19:45:00Z,170.22,170.22,169.9,170.03,706795,7858,170.087437
