timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T12:00:00Z,490,490,490,490,209,19,489.700263
2022-05-06T12:15:00Z,488.3,488.3,488.3,488.3,500,1,488.3
2022-05-06T13:00:00Z,489.6,489.6,489.6,489.6,130,2,489.6
2022-05-06T13:15:00Z,488.02,488.02,483.98,483.98,1734,80,486.930127
2022-05-06T13:30:00Z,485.01,491.89,485,490.195,322951,5317,487.57777
2022-05-06T13:45:00Z,490.49,494.74,489.11,493.93,152797,3986,492.58942
2022-05-06T14:00:00Z,493.81,495.9,492.02,493.94,125831,3497,494.11463
2022-05-06T14:15:00Z,494.195,500.3,493.755,497.19,181682,3930,498.168067
2022-05-06T14:30:00Z,497.71,498.75,495.74,497.07,80327,2506,497.52985
2022-05-06T14:45:00Z,497.05,499.0109,496.26,497.62,81562,2596,497.860775
2022-05-06T15:00:00Z,497.62,497.87,495.8,496.43,80309,2404,496.882161
2022-05-06T15:15:00Z,496.49,498.4996,495.81,495.99,73491,2322,496.986979
2022-05-06T15:30:00Z,496.13,496.27,491.97,492.085,75448,2374,493.725343
2022-05-06T15:45:00Z,492.245,493.16,491.065,491.74,54897,1884,492.187336
2022-05-06T16:00:00Z,491.68,495.51,491.5,492.8231,51351,1760,493.605082
2022-05-06T16:15:00Z,493,494.99,492.47,494.8773,54387,1867,493.85315
2022-05-06T16:30:00Z,494.8,496.1,494.1531,495.44,35206,1241,495.177011
2022-05-06T16:45:00Z,495.64,497.81,494.71,496.87,45785,1821,496.314758
2022-05-06T17:00:00Z,497.01,497.61,495.91,496.02,59863,2056,496.734762
2022-05-06T17:15:00Z,496.12,496.97,494.62,495.97,51705,1973,495.730868
2022-05-06T17:30:00Z,495.98,497.33,495.11,496.09,43063,1591,496.080096
2022-05-06T17:45:00Z,496.235,496.52,494.22,495.37,43708,1571,495.279697
2022-05-06T18:00:00Z,495.02,496.17,494.62,495.74,90593,2423,495.416797
2022-05-06T18:15:00Z,496.14,496.95,494.55,494.8054,81486,2223,495.906031
2022-05-06T18:30:00Z,494.88,496.18,494.42,494.71,59055,1816,495.161737
2022-05-06T18:45:00Z,494.57,498.06,494.57,497.22,58318,2016,496.762948
2022-05-06T19:00:00Z,496.78,497.285,495.58,495.69,58991,1932,496.42757
2022-05-06T19:15:00Z,495.72,497.36,495.45,497.165,64249,2236,496.280512
