timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-18T09:30:00Z,153.53,153.53,153.53,153.53,100,1,153.53
2022-11-18T10:30:00Z,152.99,153,152.99,153,435,6,152.991862
2022-11-18T12:30:00Z,153.1,153.1,153.1,153.1,101,1,153.1
2022-11-18T12:45:00Z,153.09,153.09,153.09,153.09,318,9,153.078868
2022-11-18T13:00:00Z,153,153,153,153,227,17,152.988542
2022-11-18T14:00:00Z,153.4,153.4,153.4,153.4,195,2,153.4
2022-11-18T14:15:00Z,153.1,153.97,153.1,153.97,2753,50,153.563578
2022-11-18T14:30:00Z,153.67,154.88,153.67,153.91,463520,3517,154.199581
2022-11-18T14:45:00Z,153.9,154.12,153.69,153.83,179352,2976,153.857157
2022-11-18T15:00:00Z,153.82,154.93,153.75,154.66,162459,2635,154.252461
2022-11-18T15:15:00Z,154.63,154.92,154.4,154.48,169432,2552,154.699365
2022-11-18T15:30:00Z,154.4799,155.01,154.1,154.945,181903,3091,154.460304
2022-11-18T15:45:00Z,154.99,154.99,154.34,154.35,172886,2313,154.646816
2022-11-18T16:00:00Z,154.36,154.699,154.15,154.67,110663,2098,154.467924
2022-11-18T16:15:00Z,154.67,155.415,154.625,155.25,166139,3031,155.051958
2022-11-18T16:30:00Z,155.25,155.46,154.93,155.01,215423,2959,155.098825
2022-11-18T16:45:00Z,155.01,155.2199,154.81,155.2,93285,1815,155.06159
2022-11-18T17:00:00Z,155.1809,155.29,154.9601,155.1,65323,1435,155.147275
2022-11-18T17:15:00Z,155.105,155.3172,154.71,155.29,127116,2214,154.972121
2022-11-18T17:30:00Z,155.28,155.59,155.11,155.32,102058,1853,155.376666
2022-11-18T17:45:00Z,155.325,155.36,154.77,154.948,95708,1914,155.10223
2022-11-18T18:00:00Z,154.96,155.14,154.695,155.104,64759,1461,154.930159
2022-11-18T18:15:00Z,155.1,155.108,154.74,155.04,96505,1317,154.996171
2022-11-18T18:30:00Z,155.04,155.1,154.53,154.5599,102231,1448,154.796028
2022-11-18T18:45:00Z,154.5201,154.75,154.47,154.61,80159,1592,154.581473
2022-11-18T19:00:00Z,154.625,154.91,154.59,154.725,86388,1735,154.790496
2022-11-18T19:15:00Z,154.74,154.96,154.71,154.96,70122,1616,154.802556
2022-11-18T19:30:00Z,154.945,155.04,154.78,155.015,139915,2209,154.940511
2022-11-18T19:45:00Z,154.99,155.295,154.935,155.28,89362,2025,155.106022
2022-11-18T20:00:00Z,155.28,155.64,155.25,155.29,188954,3322,155.488177
2022-11-18T20:15:00Z,155.29,155.36,154.9068,155.33,235064,4234,155.143318
2022-11-18T20:30:00Z,155.32,155.35,154.82,155.08,307432,5495,155.041957
2022-11-18T20:45:00Z,155.1,155.345,154.42,155.01,819192,12046,154.844004
2022-11-18T21:00:00Z,155.03,155.03,154.96,154.96,1076548,101,154.979976
2022-11-18T21:15:00Z,154.96,154.96,154.96,154.96,209,3,154.96
2022-11-18T21:30:00Z,154.96,154.97,154.96,154.97,1155,8,154.96877
2022-11-18T21:45:00Z,155.03,155.03,155.03,155.03,3631,3,155.029983
2022-11-18T22:15:00Z,154.4,154.4,154.4,154.4,170,2,154.638824
