timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-29T12:00:00Z,296,298.82,296,298.76,2294,17,298.635401
2022-04-29T12:30:00Z,298.67,298.67,298.67,298.67,150,1,298.67
2022-04-29T12:45:00Z,297.4,298,297.35,298,2000,3,297.6875
2022-04-29T13:00:00Z,297.95,297.99,297.35,297.35,719,20,297.374951
2022-04-29T13:15:00Z,296.5,296.5,295.79,295.79,1685,31,296.189377
2022-04-29T13:30:00Z,295.79,296.35,290.7001,291.09,340747,5004,293.445471
2022-04-29T13:45:00Z,290.84,294.01,289.14,293.715,151206,3513,290.763279
2022-04-29T14:00:00Z,293.805,297.31,293.1356,296.8,164551,3838,295.043906
2022-04-29T14:15:00Z,296.865,297.18,292.05,293.11,153731,3175,293.950958
2022-04-29T14:30:00Z,293.37,293.52,292.1996,293.29,123804,2319,292.891365
2022-04-29T14:45:00Z,293.425,293.64,292.13,292.63,60406,1744,292.894926
2022-04-29T15:00:00Z,292.465,292.6992,291.6,292.6992,75957,1953,292.112751
2022-04-29T15:15:00Z,292.68,293.95,292,293.86,64506,1877,292.94629
2022-04-29T15:30:00Z,293.74,294.3253,292.97,293.73,61779,1552,293.60866
2022-04-29T15:45:00Z,293.5786,294.03,293.4,293.54,47914,1118,293.62573
2022-04-29T16:00:00Z,293.5,293.59,292.64,293.015,63863,1511,293.058332
2022-04-29T16:15:00Z,292.95,293.45,292.52,293.44,62409,1444,293.060763
2022-04-29T16:30:00Z,293.43,293.48,291.84,292.435,69951,1633,292.447783
2022-04-29T16:45:00Z,292.3887,293.11,292.2,293.06,60101,1486,292.499103
2022-04-29T17:00:00Z,293.0663,293.73,292.93,292.995,44218,1268,293.32133
2022-04-29T17:15:00Z,293.11,294.41,292.92,293.85,59276,1544,293.758601
2022-04-29T17:30:00Z,293.768,294.81,293.64,294.26,58930,1558,294.265288
2022-04-29T17:45:00Z,294.315,294.59,293.325,293.85,79039,1398,293.822035
2022-04-29T18:00:00Z,293.94,294.12,293.4,293.95,78658,1570,293.751785
2022-04-29T18:15:00Z,293.95,294.47,293.47,293.92,64192,1554,293.956862
2022-04-29T18:30:00Z,293.82,293.91,292.44,293.04,59885,1618,293.093083
2022-04-29T18:45:00Z,293.07,294.27,292.82,293.99,69779,2194,293.470353
2022-04-29T19:00:00Z,293.91,294.1575,293,293.26,92894,2557,293.712615
2022-04-29T19:15:00Z,293.1595,293.41,292.66,292.75,92003,2627,293.007678
2022-04-29T19:30:00Z,292.7,294.22,292.41,293.92,165313,4963,293.443264
2022-04-29T19:45:00Z,293.86,294.16,291.63,292.04,533244,12088,292.617024
2022-04-29T20:00:00Z,292.13,292.13,292.13,292.13,1572000,84,292.129992
2022-04-29T20:15:00Z,292.13,292.13,292.13,292.13,696,1,292.13
2022-04-29T20:30:00Z,292.13,292.13,292.13,292.13,856,1,292.13
