timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T08:00:00Z,130.29,130.34,129.86,129.86,23513,463,130.10453
2021-04-09T08:15:00Z,129.95,130.1,129.93,130.04,6226,146,129.995768
2021-04-09T08:30:00Z,130.01,130.24,129.98,129.98,5042,120,130.026182
2021-04-09T08:45:00Z,130.05,130.19,130.05,130.19,2830,50,130.088979
2021-04-09T09:00:00Z,130.2,130.2,129.9,129.91,4463,148,130.061889
2021-04-09T09:15:00Z,129.91,130.03,129.91,130,4747,147,129.969941
2021-04-09T09:30:00Z,129.97,130,129.91,129.91,5605,108,129.951631
2021-04-09T09:45:00Z,129.91,129.91,129.81,129.9,3753,100,129.878585
2021-04-09T10:00:00Z,129.9,129.91,129.89,129.9,4120,56,129.902459
2021-04-09T10:15:00Z,129.59,129.81,129.59,129.67,8910,234,129.67834
2021-04-09T10:30:00Z,129.7,130.02,129.7,130.02,11959,173,129.965503
2021-04-09T10:45:00Z,130,130.05,129.96,130.02,12476,130,129.993966
2021-04-09T11:00:00Z,130.03,130.25,129.94,130.17,79016,815,130.135672
2021-04-09T11:15:00Z,130.18,130.27,130.1,130.189,44656,568,130.196685
2021-04-09T11:30:00Z,130.18,130.19,130.05,130.11,46771,592,130.13524
2021-04-09T11:45:00Z,130.13,130.13,129.91,130.02,39397,663,130.019898
2021-04-09T12:00:00Z,130,130.685,129.87,129.89,318064,2597,130.061978
2021-04-09T12:15:00Z,129.89,129.93,129.78,129.87,117283,1098,129.857319
2021-04-09T12:30:00Z,129.89,129.96,129.7,129.76,142167,1563,129.857613
2021-04-09T12:45:00Z,129.75,129.75,129.3,129.44,270219,3762,129.50083
2021-04-09T13:00:00Z,129.42,129.47,129.3,129.44,175074,2471,129.381254
2021-04-09T13:15:00Z,129.44,130.1,129.37,129.9,256533,2920,129.695181
2021-04-09T13:30:00Z,129.9,130.25,129.47,130.235,8602308,52238,129.873505
2021-04-09T13:45:00Z,130.24,131.055,130.07,130.851,6691087,47028,130.54663
2021-04-09T14:00:00Z,130.84,131.2,130.67,131.04,4975221,37359,130.907584
2021-04-09T14:15:00Z,131.05,131.395,130.98,131.025,4366108,33503,131.197755
2021-04-09T14:30:00Z,131.0218,131.43,130.99,131.0874,3477254,28008,131.196634
2021-04-09T14:45:00Z,131.085,131.16,130.715,130.7701,3343722,26361,130.948464
2021-04-09T15:00:00Z,130.78,130.96,130.54,130.855,2953129,20988,130.712473
2021-04-09T15:15:00Z,130.85,131.21,130.84,130.98,3304842,22222,131.030264
2021-04-09T15:30:00Z,130.985,131.42,130.92,131.32,3052244,20682,131.241852
2021-04-09T15:45:00Z,131.315,131.55,131.22,131.4317,2747861,20126,131.387373
2021-04-09T16:00:00Z,131.433,131.55,131.2701,131.3501,2184539,17087,131.413942
2021-04-09T16:15:00Z,131.365,131.49,131.28,131.4279,1747156,13946,131.395435
2021-04-09T16:30:00Z,131.425,131.63,131.3278,131.6,2026873,15389,131.503576
2021-04-09T16:45:00Z,131.61,131.81,131.52,131.775,2246004,16387,131.651853
2021-04-09T17:00:00Z,131.775,132.1,131.7317,132.037,3527154,26861,131.935403
2021-04-09T17:15:00Z,132.0308,132.31,132,132.07,3507855,23460,132.141094
2021-04-09T17:30:00Z,132.0683,132.5,132.01,132.46,3261023,20873,132.310137
2021-04-09T17:45:00Z,132.455,132.62,132.325,132.4,3453813,24031,132.486465
2021-04-09T18:00:00Z,132.41,132.495,132.14,132.26,2816848,19340,132.308405
2021-04-09T18:15:00Z,132.26,132.36,132.06,132.0787,2504254,16976,132.211669
2021-04-09T18:30:00Z,132.08,132.33,132.01,132.1501,2509068,16390,132.181763
2021-04-09T18:45:00Z,132.16,132.4,132.15,132.2612,2138802,14956,132.276962
2021-04-09T19:00:00Z,132.263,132.265,131.9,132.22,3126119,21825,132.065253
2021-04-09T19:15:00Z,132.21,132.56,132.17,132.53,3360343,23382,132.401518
2021-04-09T19:30:00Z,132.53,132.78,132.41,132.5599,4414323,32617,132.624293
2021-04-09T19:45:00Z,132.56,133.04,132.5004,132.99,9046747,58425,132.853057
2021-04-09T20:00:00Z,132.995,133.03,130.9746,132.88,14744592,2155,132.991495
2021-04-09T20:15:00Z,132.87,132.94,132.78,132.89,75027,1290,132.86848
