timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T09:00:00Z,167.8,167.8,165.75,167.02,119939,2928,166.437605
2022-01-28T09:15:00Z,167.02,167.04,166.57,166.62,28072,1007,166.784623
2022-01-28T09:30:00Z,166.68,166.75,166.15,166.28,47847,936,166.398105
2022-01-28T09:45:00Z,166.17,166.25,165.75,165.91,47793,905,166.020593
2022-01-28T10:00:00Z,165.99,166,165.36,165.55,53587,989,165.699551
2022-01-28T10:15:00Z,165.59,165.9,165.15,165.6,83458,1149,165.491323
2022-01-28T10:30:00Z,165.58,165.6,165.1,165.59,34530,656,165.311771
2022-01-28T10:45:00Z,165.57,165.67,165.02,165.67,32340,597,165.410297
2022-01-28T11:00:00Z,165.68,165.76,165.01,165.01,30343,608,165.370744
2022-01-28T11:15:00Z,165.01,165.34,164.29,165.26,134748,1468,164.651278
2022-01-28T11:30:00Z,165.35,165.4,164.65,164.99,26300,701,164.997493
2022-01-28T11:45:00Z,164.76,165.5,164.76,165.4,48659,921,165.132119
2022-01-28T12:00:00Z,165.5,165.94,164.9,164.92,262694,3655,165.426185
2022-01-28T12:15:00Z,164.95,165,163.7,164.3,303773,4394,164.328207
2022-01-28T12:30:00Z,164.3,164.3,162.8,163,335120,4673,163.441715
2022-01-28T12:45:00Z,163,163.8,162.88,163.39,355738,5103,163.307565
2022-01-28T13:00:00Z,165.4501,165.79,161.86,162.91,1151454,10453,163.158979
2022-01-28T13:15:00Z,162.9,163.25,161.88,162.17,610748,7031,162.511381
2022-01-28T13:30:00Z,162.25,164.26,162.24,163.73,1194818,11888,163.714039
2022-01-28T13:45:00Z,163.72,164.1,163,164,592385,6410,163.489059
2022-01-28T14:00:00Z,163.99,164.5,163.28,164.13,667043,8362,164.024932
2022-01-28T14:15:00Z,164.1579,165.7,163.86,165.7,655711,8558,164.777589
2022-01-28T14:30:00Z,165.71,166.865,162.91,163.27,16542145,151987,164.505705
2022-01-28T14:45:00Z,163.29,165.08,162.8,164.4501,14958999,104832,164.468249
2022-01-28T15:00:00Z,164.48,165.4466,164.01,165.28,8248796,79052,164.824862
2022-01-28T15:15:00Z,165.27,166.56,165.08,165.44,7886925,72775,165.836381
2022-01-28T15:30:00Z,165.45,165.7,164.79,165.55,4910472,56383,165.289195
2022-01-28T15:45:00Z,165.53,166.85,165.475,166.84,6233275,63819,166.259584
2022-01-28T16:00:00Z,166.84,167.79,166.62,167.73,6950215,68265,167.127157
2022-01-28T16:15:00Z,167.74,168.62,167.7,167.9,7826202,66481,168.24113
2022-01-28T16:30:00Z,167.88,168.41,167.44,167.76,5191611,45693,167.90285
2022-01-28T16:45:00Z,167.7602,168.77,167.3911,168.77,4228652,38221,167.923441
2022-01-28T17:00:00Z,168.77,169.14,168.46,168.6302,4616165,41633,168.8131
2022-01-28T17:15:00Z,168.63,168.95,168.0538,168.2358,4045347,35487,168.430388
2022-01-28T17:30:00Z,168.24,168.78,168.01,168.76,3822543,36390,168.333329
2022-01-28T17:45:00Z,168.755,168.8999,167.71,168.12,3554658,34597,168.286797
2022-01-28T18:00:00Z,168.11,168.8,168.09,168.6,2897117,26970,168.4843
2022-01-28T18:15:00Z,168.605,168.7,167.73,168.27,3165457,27678,168.189059
2022-01-28T18:30:00Z,168.27,168.76,168.06,168.32,3014106,25856,168.399578
2022-01-28T18:45:00Z,168.32,168.86,168.19,168.45,3441933,27804,168.530982
2022-01-28T19:00:00Z,168.44,168.76,167.18,167.32,3949280,40347,167.868271
2022-01-28T19:15:00Z,167.33,167.37,166.75,166.945,3984304,35094,167.106331
2022-01-28T19:30:00Z,166.95,167.54,166.52,167.3,4081294,40194,167.098787
2022-01-28T19:45:00Z,167.31,167.9499,166.8901,167.835,3187154,30961,167.46444
2022-01-28T20:00:00Z,167.83,168.42,167.73,168.1482,4337624,36806,168.084784
2022-01-28T20:15:00Z,168.14,169.2,168.14,168.7102,5039607,46188,168.783807
2022-01-28T20:30:00Z,168.71,169.69,168.33,169.6742,6589120,59718,169.230581
2022-01-28T20:45:00Z,169.67,170.35,169.42,170.3499,15555801,126528,170.006347
2022-01-28T21:00:00Z,170.12,170.33,169.95,169.97,19316120,4363,170.323803
2022-01-28T21:15:00Z,169.96,170.33,169.96,170,274387,1974,170.09868
2022-01-28T21:30:00Z,170,170.33,169.97,169.99,250174,1382,170.17106
2022-01-28T21:45:00Z,169.99,170.06,169.99,170.02,470299,1010,170.293287
2022-01-28T22:00:00Z,170.03,170.04,169.99,170.03,3556301,724,170.322746
2022-01-28T22:15:00Z,170.02,170.33,170.02,170.3,62296,842,170.238444
2022-01-28T22:30:00Z,170.33,170.55,170.33,170.45,106995,1122,170.486803
2022-01-28T22:45:00Z,170.43,170.4599,170.35,170.35,26169,551,170.395676
2022-01-31T09:00:00Z,170.7,172.01,170.7,171.87,48423,1255,171.750347
2022-01-31T09:15:00Z,171.91,171.91,171.42,171.71,23797,556,171.650481
2022-01-31T09:30:00Z,171.68,171.91,171.68,171.7,12481,330,171.765967
2022-01-31T09:45:00Z,171.75,171.77,171.32,171.55,10894,313,171.577376
2022-01-31T10:00:00Z,171.5,171.57,170.96,171,18805,457,171.173734
2022-01-31T10:15:00Z,171,171.2,170.83,171.04,19567,375,170.965144
2022-01-31T10:30:00Z,170.89,170.9,170.08,170.3,103579,1172,170.336954
2022-01-31T10:45:00Z,170.3,170.5,170.16,170.33,74977,553,170.315635
2022-01-31T11:00:00Z,170.49,170.54,170.21,170.25,18037,274,170.423918
2022-01-31T11:15:00Z,170.25,170.67,170.25,170.4,32071,296,170.541603
