timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-16T08:00:00Z,124.69,124.78,124.69,124.77,3714,131,124.744876
2023-06-16T08:15:00Z,124.48,124.75,124.48,124.75,2100,77,124.6395
2023-06-16T08:30:00Z,124.75,124.79,124.73,124.73,1114,47,124.77237
2023-06-16T09:00:00Z,124.72,124.78,124.54,124.67,2487,134,124.652597
2023-06-16T09:15:00Z,124.53,124.53,124.44,124.44,2577,157,124.51255
2023-06-16T09:30:00Z,124.39,124.39,124.39,124.39,247,6,124.395668
2023-06-16T09:45:00Z,124.45,124.45,124.45,124.45,384,22,124.455599
2023-06-16T10:00:00Z,124.54,124.54,124.54,124.54,337,21,124.529911
2023-06-16T10:15:00Z,124.4,124.4,124.35,124.35,1472,93,124.374429
2023-06-16T10:30:00Z,124.54,124.55,124.4,124.4,3888,105,124.501322
2023-06-16T10:45:00Z,124.44,124.44,124.35,124.39,3330,93,124.386742
2023-06-16T11:00:00Z,124.47,124.63,124.46,124.63,2865,90,124.537675
2023-06-16T11:15:00Z,124.6,124.75,124.6,124.75,1867,61,124.687611
2023-06-16T11:30:00Z,124.72,125.07,124.69,125,10822,413,124.913796
2023-06-16T11:45:00Z,124.98,124.98,124.75,124.77,6835,250,124.852859
2023-06-16T12:00:00Z,124.54,125.1,124.4008,125.05,32375,997,124.810796
2023-06-16T12:15:00Z,125.02,125.09,124.9,124.9,219852,402,125.081598
2023-06-16T12:30:00Z,124.9397,125.094,124.84,125.094,35203,770,124.966422
2023-06-16T12:45:00Z,125.09,125.25,125.01,125.09,22538,703,125.106199
2023-06-16T13:00:00Z,125.096,125.096,124.78,124.95,27253,956,124.928253
2023-06-16T13:15:00Z,124.9189,126.09,124.9189,125.84,210951,3457,125.69291
2023-06-16T13:30:00Z,125.93,126.108,123.92,124.155,8978193,28635,125.645484
2023-06-16T13:45:00Z,124.16,124.53,123.88,124.24,796440,16889,124.203516
2023-06-16T14:00:00Z,124.27,124.47,123.88,123.99,1211076,21586,124.147538
2023-06-16T14:15:00Z,123.99,124.56,123.91,124.56,825497,16206,124.149502
2023-06-16T14:30:00Z,124.55,124.6,124.15,124.27,515321,8291,124.39207
2023-06-16T14:45:00Z,124.27,124.48,123.92,124.36,831656,9389,124.103071
2023-06-16T15:00:00Z,124.36,124.92,124.23,124.79,653491,8302,124.605241
2023-06-16T15:15:00Z,124.78,124.8,124.09,124.275,1894726,8196,124.73174
2023-06-16T15:30:00Z,124.28,124.7,124.23,124.62,454168,6526,124.419494
2023-06-16T15:45:00Z,124.62,124.71,124.335,124.6,491989,6180,124.513765
2023-06-16T16:00:00Z,124.59,124.65,124.37,124.38,356225,5441,124.554148
2023-06-16T16:15:00Z,124.375,124.69,124.34,124.69,363025,5802,124.563291
2023-06-16T16:30:00Z,124.685,124.83,124.57,124.705,401369,5545,124.688818
2023-06-16T16:45:00Z,124.705,125.11,124.64,124.885,507136,6986,124.916676
2023-06-16T17:00:00Z,124.885,124.9,124.58,124.7,431777,5980,124.763053
2023-06-16T17:15:00Z,124.71,124.775,124.5,124.53,504312,6312,124.607424
2023-06-16T17:30:00Z,124.53,124.695,124.47,124.585,397281,5597,124.581153
2023-06-16T17:45:00Z,124.595,124.61,124.33,124.455,416178,5060,124.447306
2023-06-16T18:00:00Z,124.45,124.48,124.14,124.335,458134,6237,124.303767
2023-06-16T18:15:00Z,124.33,124.36,124.1,124.235,440997,5983,124.227673
2023-06-16T18:30:00Z,124.235,124.235,123.92,123.9601,847870,8041,124.027854
2023-06-16T18:45:00Z,123.97,124.06,123.83,123.86,605795,8374,123.918213
2023-06-16T19:00:00Z,123.86,123.98,123.8,123.81,610398,8263,123.866879
2023-06-16T19:15:00Z,123.82,124.04,123.815,123.87,614778,8459,123.94254
2023-06-16T19:30:00Z,123.87,124.22,123.86,124.065,1201540,10377,124.054636
2023-06-16T19:45:00Z,124.07,124.18,123.28,123.53,4112548,43483,123.645851
2023-06-16T20:00:00Z,123.53,123.89,123.32,123.73,13304369,1055,123.530521
2023-06-16T20:15:00Z,123.79,123.98,123.53,123.76,443632,406,123.547044
2023-06-16T20:30:00Z,123.53,123.9,123.53,123.74,691382,177,123.531536
2023-06-16T20:45:00Z,123.73,123.81,123.53,123.75,481888,174,123.533484
2023-06-16T21:00:00Z,123.75,123.75,123.73,123.73,2285,73,123.739402
2023-06-16T21:15:00Z,123.74,123.79,123.53,123.79,1011355,62,123.530606
2023-06-16T21:30:00Z,123.79,123.8,123.73,123.73,1463,52,123.775673
