timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-08T12:15:00Z,152.46,152.46,152.46,152.46,150,1,152.46
2022-07-08T12:30:00Z,151.85,151.85,151.85,151.85,150,2,151.85
2022-07-08T12:45:00Z,151.85,151.85,151.85,151.85,200,1,151.85
2022-07-08T13:15:00Z,152.5,152.5,152.1,152.25,2477,33,152.228987
2022-07-08T13:30:00Z,152,153.19,151.79,153.07,313136,3446,152.291912
2022-07-08T13:45:00Z,153.18,154.14,153.04,154.08,303049,2646,152.739615
2022-07-08T14:00:00Z,154.17,154.275,153.89,153.92,152334,2650,154.059932
2022-07-08T14:15:00Z,153.95,154.89,153.78,154.81,159687,2779,154.282349
2022-07-08T14:30:00Z,154.81,155.25,154.27,154.51,155351,3065,154.818256
2022-07-08T14:45:00Z,154.51,154.57,154.05,154.48,179063,3366,154.33065
2022-07-08T15:00:00Z,154.5046,154.68,154.1871,154.345,115582,2166,154.404287
2022-07-08T15:15:00Z,154.35,154.35,153.9,154.025,184382,1975,154.022548
2022-07-08T15:30:00Z,154.05,154.31,153.84,153.89,89169,1767,154.030479
2022-07-08T15:45:00Z,153.91,154.09,153.83,153.83,104148,1558,153.960291
2022-07-08T16:00:00Z,153.85,153.85,153.5001,153.58,71737,1491,153.64738
2022-07-08T16:15:00Z,153.54,153.83,153.53,153.7,83066,1361,153.711143
2022-07-08T16:30:00Z,153.71,153.78,153.41,153.635,113717,1730,153.587473
2022-07-08T16:45:00Z,153.63,153.71,153.24,153.3,103104,1711,153.548103
2022-07-08T17:00:00Z,153.29,153.34,152.7663,152.975,83911,1495,153.000162
2022-07-08T17:15:00Z,152.97,153.16,152.95,153.13,62655,1285,153.028797
2022-07-08T17:30:00Z,153.1,153.1,152.8154,152.99,84195,1221,152.974975
2022-07-08T17:45:00Z,152.98,153.16,152.94,153.045,79852,1425,153.024199
2022-07-08T18:00:00Z,153.04,153.19,152.92,153.11,68497,1239,153.053634
2022-07-08T18:15:00Z,153.1126,153.23,153.01,153.05,64904,1290,153.109232
2022-07-08T18:30:00Z,153.03,153.37,153,153.37,76548,1483,153.174305
2022-07-08T18:45:00Z,153.38,153.42,153.01,153.11,70330,1487,153.249623
2022-07-08T19:00:00Z,153.11,153.331,153.11,153.28,70716,1546,153.241544
2022-07-08T19:15:00Z,153.29,153.29,153.1,153.19,77490,1641,153.205306
2022-07-08T19:30:00Z,153.2,153.2,152.79,152.865,171162,2928,152.899083
2022-07-08T19:45:00Z,152.845,153.08,152.66,152.87,548431,7228,152.905106
2022-07-08T20:00:00Z,152.85,152.85,152.85,152.85,974767,54,152.85
2022-07-08T20:15:00Z,152.85,152.85,152.85,152.85,7236,5,152.850029
2022-07-08T20:45:00Z,152.9,152.9,152.85,152.9,560,14,152.882071
2022-07-11T11:00:00Z,152.86,152.86,152.86,152.86,2410,5,152.859336
2022-07-11T11:15:00Z,152.9,152.9,152.9,152.9,143,6,152.931469
2022-07-11T11:30:00Z,152.85,152.85,152.85,152.85,105,2,152.852381
2022-07-11T12:00:00Z,152.86,153.53,152.5,152.5,3165,13,152.854902
2022-07-11T12:15:00Z,152.9,152.9,152.9,152.9,200,2,152.9465
2022-07-11T13:00:00Z,153,153,153,153,732,11,152.981393
2022-07-11T13:15:00Z,152.99,152.99,152.25,152.25,696,12,152.584784
2022-07-11T13:30:00Z,152.28,154.25,152.28,154.19,241656,3128,152.834467
2022-07-11T13:45:00Z,154.17,154.37,153.44,153.785,165415,3108,154.018291
2022-07-11T14:00:00Z,153.785,154.18,153.53,153.59,1283461,2256,152.42094
2022-07-11T14:15:00Z,153.6,153.83,153.32,153.54,83501,1982,153.574263
2022-07-11T14:30:00Z,153.56,153.98,153.45,153.77,116808,2211,153.77675
2022-07-11T14:45:00Z,153.83,154.116,153.53,153.69,107046,1974,153.833966
2022-07-11T15:00:00Z,153.72,154.11,153.64,153.9,88817,1751,153.907782
2022-07-11T15:15:00Z,153.9,154.35,153.87,154.31,98866,1639,154.099725
2022-07-11T15:30:00Z,154.3,154.47,154.09,154.32,87651,1700,154.253558
2022-07-11T15:45:00Z,154.32,154.33,153.7801,153.9615,62166,1432,153.977298
2022-07-11T16:00:00Z,154,154.24,153.9907,154.05,54870,1345,154.109214
2022-07-11T16:15:00Z,154.05,154.1109,153.88,154.09,41400,1138,153.988558
2022-07-11T16:30:00Z,154.11,154.17,153.87,153.93,43288,1095,154.050664
2022-07-11T16:45:00Z,153.95,154,153.77,153.81,58690,1303,153.903272
2022-07-11T17:00:00Z,153.81,154.03,153.65,154.0227,79651,1526,153.863219
2022-07-11T17:15:00Z,154.025,154.23,154.005,154.1833,56344,1093,154.120118
2022-07-11T17:30:00Z,154.18,154.4151,154.1101,154.4,65327,1197,154.256096
2022-07-11T17:45:00Z,154.4,154.5,154.295,154.42,64322,1119,154.400003
2022-07-11T18:00:00Z,154.43,154.43,153.785,153.79,72176,1488,154.127109
2022-07-11T18:15:00Z,153.77,153.78,153.47,153.57,58598,1251,153.630552
2022-07-11T18:30:00Z,153.55,154.03,153.55,154,98433,1595,153.762161
2022-07-11T18:45:00Z,154,154.07,153.75,153.82,73774,1499,153.905309
2022-07-11T19:00:00Z,153.82,153.879,153.32,153.365,100969,1893,153.586066
2022-07-11T19:15:00Z,153.35,153.42,152.97,153.04,87117,1884,153.188419
2022-07-11T19:30:00Z,153.04,153.29,152.95,153.24,126409,2609,153.1136
2022-07-11T19:45:00Z,153.235,153.48,152.97,153.26,356798,5847,153.178934
2022-07-11T20:00:00Z,153.23,153.23,153.23,153.23,885399,61,153.23
2022-07-11T20:15:00Z,153.29,153.29,153.29,153.29,153,3,153.284641
2022-07-11T20:45:00Z,153.36,153.36,153.36,153.36,221,2,153.36
2022-07-11T22:30:00Z,153.23,153.32,153.23,153.32,131,2,153.320305
2022-07-11T22:45:00Z,153.2,153.2,153.2,153.2,251,2,153.200438
2022-07-11T23:15:00Z,154.38,154.38,154.38,154.38,500,1,154.38
2022-07-12T12:00:00Z,152.96,152.96,152.96,152.96,1036,11,152.939965
2022-07-12T12:45:00Z,152.85,152.85,152.8,152.8,200,2,152.825
2022-07-12T13:00:00Z,153.23,153.23,152.95,153,44958,11,153.221949
2022-07-12T13:15:00Z,153.02,153.23,153,153.23,1959,26,153.132894
2022-07-12T13:30:00Z,153,154.57,152.88,153.31,352159,3604,153.405898
2022-07-12T13:45:00Z,153.315,153.87,152.64,153.24,114807,2261,153.284357
