timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T12:30:00Z,2653.5,2653.5,2653.5,2653.5,101,2,2653.510297
2022-03-04T13:00:00Z,2659,2659,2659,2659,513,72,2657.150167
2022-03-04T13:15:00Z,2663.95,2663.95,2663.95,2663.95,190,11,2663.697105
2022-03-04T13:30:00Z,2669,2672,2669,2672,1035,110,2671.295053
2022-03-04T13:45:00Z,2654.99,2654.99,2651.99,2651.99,1509,191,2653.44041
2022-03-04T14:00:00Z,2656.84,2656.84,2656.84,2656.84,176,20,2655.918494
2022-03-04T14:15:00Z,2656,2658,2656,2658,612,89,2657.524471
2022-03-04T14:30:00Z,2658.55,2677.03,2635.5152,2637.6101,134488,11247,2656.54412
2022-03-04T14:45:00Z,2642.1899,2642.1899,2620.38,2640.3,103461,9483,2630.842982
2022-03-04T15:00:00Z,2640.105,2643.67,2616.145,2617.09,74743,8668,2628.253851
2022-03-04T15:15:00Z,2615.913,2626.52,2612.24,2622.72,65093,6892,2619.588726
2022-03-04T15:30:00Z,2620.95,2629.19,2614.97,2618.01,40452,5495,2620.463589
2022-03-04T15:45:00Z,2615.37,2618.39,2609.335,2613,50147,5784,2614.121144
2022-03-04T16:00:00Z,2612.82,2615.629,2606.75,2609.16,47278,5098,2610.441762
2022-03-04T16:15:00Z,2608.273,2623.34,2607.69,2621.51,52587,4787,2616.025562
2022-03-04T16:30:00Z,2620.27,2627.26,2615.33,2624.68,43517,4002,2622.592781
2022-03-04T16:45:00Z,2623.94,2626.72,2618.91,2619.83,31087,3126,2623.124776
2022-03-04T17:00:00Z,2620.98,2633.75,2618.49,2633.75,32835,3267,2625.376129
2022-03-04T17:15:00Z,2634,2642.3954,2632.86,2642.3954,36645,3468,2637.852642
2022-03-04T17:30:00Z,2641.05,2647.76,2636.43,2639.715,39246,3222,2643.008175
2022-03-04T17:45:00Z,2637.065,2646.355,2635.8619,2642.66,23107,2504,2640.994067
2022-03-04T18:00:00Z,2647.49,2655.31,2644.4304,2648.55,27094,2851,2649.790901
2022-03-04T18:15:00Z,2647.95,2647.95,2638.3,2641.58,20088,2240,2642.555424
2022-03-04T18:30:00Z,2641.78,2653.79,2637.3425,2638.81,32145,2728,2645.087587
2022-03-04T18:45:00Z,2637.14,2637.475,2625.96,2625.96,28099,2781,2633.28003
2022-03-04T19:00:00Z,2627.21,2628.77,2618.23,2618.905,41644,3467,2622.212039
2022-03-04T19:15:00Z,2619.16,2632.38,2616.92,2628.1,37642,3547,2625.253692
2022-03-04T19:30:00Z,2626.105,2631.5208,2624.4,2625.085,33767,3094,2628.34661
2022-03-04T19:45:00Z,2625.1,2627.49,2615.98,2615.98,35957,3495,2622.387209
2022-03-04T20:00:00Z,2615.98,2627.0299,2615.28,2620.75,52341,4268,2621.592699
2022-03-04T20:15:00Z,2621,2632.9875,2618.9278,2628.035,49405,5379,2624.133492
