timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-13T09:15:00Z,232.7,232.7,232.56,232.56,597,12,232.592764
2021-08-13T09:30:00Z,232.56,232.56,232.56,232.56,300,17,232.560467
2021-08-13T11:00:00Z,232.02,232.02,232.01,232.01,1345,61,232.175658
2021-08-13T12:00:00Z,232.3,232.3,232.1,232.2,1140,27,232.185627
2021-08-13T12:15:00Z,232.1,232.1,232.05,232.05,253,4,232.074229
2021-08-13T12:30:00Z,232.2,232.2,232.11,232.11,984,4,232.130213
2021-08-13T12:45:00Z,232.19,232.19,232.19,232.19,105,3,232.19
2021-08-13T13:00:00Z,232.19,232.4,232.19,232.4,2052,30,232.307775
2021-08-13T13:15:00Z,232.56,232.56,232.06,232.49,2215,138,232.334797
2021-08-13T13:30:00Z,232,233.27,231.79,232.8001,509642,6965,232.355426
2021-08-13T13:45:00Z,232.76,233.19,232.34,232.495,240226,4971,232.643973
2021-08-13T14:00:00Z,232.52,232.9,232.24,232.48,217065,4610,232.535871
2021-08-13T14:15:00Z,232.51,232.52,231.78,232.0499,232395,4529,232.214502
2021-08-13T14:30:00Z,232.0401,232.4,231.98,232.21,191861,3518,232.21249
2021-08-13T14:45:00Z,232.19,232.34,231.84,232.11,274247,3758,232.057666
2021-08-13T15:00:00Z,232.08,232.5,232.03,232.32,187050,2803,232.304684
2021-08-13T15:15:00Z,232.32,232.335,231.62,232.3,261961,4129,231.975838
2021-08-13T15:30:00Z,232.3,232.37,231.71,231.86,254842,3479,231.943349
2021-08-13T15:45:00Z,231.86,232.1,231.67,231.83,153621,2470,231.832941
2021-08-13T16:00:00Z,231.79,232.36,231.78,232.205,100755,2031,232.067537
2021-08-13T16:15:00Z,232.19,232.2,231.4,231.78,258929,3359,231.76198
2021-08-13T16:30:00Z,231.759,232.23,231.759,232.2,138900,2094,231.996532
2021-08-13T16:45:00Z,232.2,232.23,232,232.16,88332,1965,232.140377
2021-08-13T17:00:00Z,232.15,232.32,231.98,232.1896,131907,1924,232.116893
2021-08-13T17:15:00Z,232.19,232.3,232.1331,232.15,121504,1923,232.196892
2021-08-13T17:30:00Z,232.16,232.57,232.13,232.56,106173,2087,232.345517
2021-08-13T17:45:00Z,232.56,232.61,232.21,232.55,143327,2097,232.433544
2021-08-13T18:00:00Z,232.54,232.73,232.4646,232.6363,89108,1710,232.616833
2021-08-13T18:15:00Z,232.62,232.64,232.38,232.56,112723,1872,232.530385
2021-08-13T18:30:00Z,232.57,232.615,232.36,232.43,81942,1896,232.488266
2021-08-13T18:45:00Z,232.41,232.665,232.38,232.56,149017,1857,232.562119
2021-08-13T19:00:00Z,232.56,232.59,232.39,232.4745,88125,1886,232.489849
2021-08-13T19:15:00Z,232.46,232.62,232.41,232.62,127253,2320,232.49225
2021-08-13T19:30:00Z,232.62,232.77,232.52,232.55,396627,3491,232.643557
2021-08-13T19:45:00Z,232.56,232.69,232.28,232.68,445140,7277,232.457284
2021-08-13T20:00:00Z,232.7,232.7,232.5,232.5,807935,59,232.649962
2021-08-13T20:15:00Z,232.65,232.65,232.65,232.65,889,10,232.649561
2021-08-13T20:30:00Z,232.7,232.7,232.7,232.7,2001,6,232.696074
2021-08-13T20:45:00Z,232.5,232.5,232.34,232.34,713,27,232.434348
2021-08-16T09:00:00Z,232.7,232.7,232.7,232.7,322,5,232.702919
2021-08-16T09:30:00Z,232.66,232.66,232.45,232.45,885,34,232.558768
2021-08-16T10:15:00Z,231.72,231.72,231.72,231.72,429,27,231.892984
2021-08-16T10:30:00Z,232,232,232,232,240,6,232.035208
2021-08-16T12:00:00Z,232.0142,232.0144,232,232.01,1845,18,232.069512
2021-08-16T12:15:00Z,232.14,232.4499,231.5,232.4499,1544,94,231.909346
2021-08-16T12:30:00Z,232.09,232.09,231.75,231.75,1030,28,231.946912
2021-08-16T13:00:00Z,231.9,231.9,231.9,231.9,483,12,231.901387
2021-08-16T13:15:00Z,231.9,232.22,231.9,232.22,1822,70,232.08331
2021-08-16T13:30:00Z,232.21,232.54,230.96,231.81,718763,9561,231.700316
2021-08-16T13:45:00Z,231.805,232.08,230.2,231.88,810349,11266,230.852068
2021-08-16T14:00:00Z,231.84,232.44,231.24,231.6794,228791,4898,231.801073
2021-08-16T14:15:00Z,231.68,231.93,231.26,231.77,154089,3226,231.571575
2021-08-16T14:30:00Z,231.73,231.99,231.495,231.71,225056,4389,231.772143
2021-08-16T14:45:00Z,231.73,232.12,231.23,232.095,229760,4311,231.846409
2021-08-16T15:00:00Z,232.07,232.47,231.815,232.06,273106,3654,232.10727
2021-08-16T15:15:00Z,232.05,232.8799,232.05,232.82,200454,3144,232.438828
2021-08-16T15:30:00Z,232.81,233.71,232.785,233.5,257205,4544,233.257199
2021-08-16T15:45:00Z,233.48,233.68,233.01,233.03,194986,3595,233.405886
2021-08-16T16:00:00Z,233.05,233.29,232.86,233.22,131035,2465,233.103692
2021-08-16T16:15:00Z,233.23,233.86,233.13,233.705,156506,2763,233.50523
2021-08-16T16:30:00Z,233.7,233.8286,233.51,233.74,120497,2303,233.670318
2021-08-16T16:45:00Z,233.74,233.86,233.595,233.71,113987,2016,233.716035
2021-08-16T17:00:00Z,233.695,233.9,233.62,233.8,123971,2201,233.765585
2021-08-16T17:15:00Z,233.8073,234.06,233.8073,234.045,125759,2228,233.93087
2021-08-16T17:30:00Z,234.06,234.44,234.01,234.3486,183964,3011,234.243961
2021-08-16T17:45:00Z,234.355,234.49,234.205,234.205,130425,2425,234.374006
2021-08-16T18:00:00Z,234.19,234.35,234.08,234.24,122684,2632,234.204922
2021-08-16T18:15:00Z,234.24,234.39,234.24,234.32,114284,2295,234.328891
2021-08-16T18:30:00Z,234.33,234.5762,234.32,234.53,136922,2764,234.455166
2021-08-16T18:45:00Z,234.53,234.77,234.53,234.67,148009,2884,234.682235
2021-08-16T19:00:00Z,234.655,234.86,234.58,234.78,166696,2788,234.729831
2021-08-16T19:15:00Z,234.8,235.02,234.7,234.985,277157,4053,234.861467
2021-08-16T19:30:00Z,235.005,235.12,234.76,234.92,376729,5256,234.966081
2021-08-16T19:45:00Z,234.9,235.48,234.795,235.35,886417,11027,235.227334
2021-08-16T20:00:00Z,235.36,235.36,234,235.36,1462326,93,235.359736
2021-08-16T20:15:00Z,235.37,235.37,235.36,235.36,7316,11,235.360113
2021-08-16T22:00:00Z,235.37,235.37,235.37,235.37,208,3,235.37
2021-08-16T23:45:00Z,235.36,235.36,235.36,235.36,497,3,235.359034
2021-08-17T11:00:00Z,234.7,234.7,234.7,234.7,364,15,234.732857
2021-08-17T12:00:00Z,234.5224,235.948,234.5224,235.357,3501,82,234.969145
2021-08-17T12:15:00Z,235,235,235,235,253,2,234.997984
2021-08-17T12:30:00Z,235.25,235.25,235.25,235.25,213,6,235.245775
2021-08-17T12:45:00Z,235.3,235.3,234.9,234.9,1206,8,235.236692
2021-08-17T13:00:00Z,234.5,234.5,234.5,234.5,502,3,234.502052
2021-08-17T13:15:00Z,235.2,235.27,235.2,235.21,1579,29,235.222394
2021-08-17T13:30:00Z,235.27,235.27,233.74,234.8,340079,5904,234.528745
2021-08-17T13:45:00Z,234.78,234.86,233.22,233.47,207899,4794,233.994733
2021-08-17T14:00:00Z,233.45,234.85,233.22,234.83,207410,3906,233.909951
2021-08-17T14:15:00Z,234.8,234.96,234.27,234.5099,322003,4740,234.55831
2021-08-17T14:30:00Z,234.47,235.15,234.42,235.1,214171,3828,234.707751
2021-08-17T14:45:00Z,235.115,235.545,234.54,234.61,210603,4090,235.133825
2021-08-17T15:00:00Z,234.62,234.9599,234.43,234.875,114068,2621,234.741466
2021-08-17T15:15:00Z,234.89,235.3,234.51,235.3,137060,3173,234.985165
2021-08-17T15:30:00Z,235.26,235.43,234.955,235.3701,122870,2819,235.197541
2021-08-17T15:45:00Z,235.4152,235.665,234.89,234.91,135635,2877,235.290801
2021-08-17T16:00:00Z,234.9,234.915,234.485,234.53,257549,3949,234.651112
2021-08-17T16:15:00Z,234.535,235.29,234.25,235.27,136256,2737,234.636516
2021-08-17T16:30:00Z,235.235,235.2594,234.17,234.4177,107832,2440,234.688996
2021-08-17T16:45:00Z,234.45,234.45,233.87,234.01,117430,2551,234.115901
2021-08-17T17:00:00Z,233.97,234.25,233.89,234.215,128025,2677,234.07665
2021-08-17T17:15:00Z,234.2,234.2,233.83,234.04,139086,2820,233.999791
2021-08-17T17:30:00Z,234.07,234.07,233.325,233.46,133116,2844,233.649647
2021-08-17T17:45:00Z,233.46,233.765,233.23,233.74,106114,2257,233.466151
2021-08-17T18:00:00Z,233.73,234.11,233.71,233.986,116471,2441,233.963261
2021-08-17T18:15:00Z,234,234.07,233.41,233.69,132141,2869,233.710984
2021-08-17T18:30:00Z,233.71,233.92,233.49,233.74,95450,2350,233.641539
2021-08-17T18:45:00Z,233.77,234.17,233.72,234.16,92909,2377,233.936985
2021-08-17T19:00:00Z,234.18,234.43,234.11,234.22,123632,2865,234.301665
2021-08-17T19:15:00Z,234.215,234.3,234.06,234.25,151692,3171,234.173992
2021-08-17T19:30:00Z,234.28,234.41,233.88,233.9,194787,4078,234.169235
2021-08-17T19:45:00Z,233.885,234.57,233.76,234.55,448334,8267,234.232139
2021-08-17T20:00:00Z,234.53,234.53,234.53,234.53,1662310,66,234.530008
2021-08-17T20:15:00Z,234.5299,234.5299,234.5299,234.5299,103,3,234.522961
2021-08-17T20:45:00Z,234.43,234.44,234.43,234.44,262,7,234.444122
2021-08-17T22:45:00Z,234.35,234.35,234.35,234.35,212,4,234.352972
2021-08-17T23:00:00Z,234.53,234.53,234.53,234.53,1,1,234.35
2021-08-18T10:15:00Z,234.5,234.5,234.5,234.5,326,17,234.516748
2021-08-18T11:15:00Z,234.39,234.39,234.39,234.39,274,18,234.292664
2021-08-18T12:00:00Z,235.116,235.116,234.75,234.8,650,14,234.932415
2021-08-18T12:45:00Z,235.4999,235.4999,235.4999,235.4999,100,1,235.4999
2021-08-18T13:00:00Z,234.8452,234.8452,234.8452,234.8452,100,1,234.8452
2021-08-18T13:15:00Z,234.55,234.55,233.61,233.61,937,72,234.037166
2021-08-18T13:30:00Z,233.92,234.35,232.43,233.28,373167,6217,233.366408
2021-08-18T13:45:00Z,233.3,233.64,233.21,233.28,225004,4373,233.434486
2021-08-18T14:00:00Z,233.36,233.59,232.81,233.545,162964,3735,233.226678
2021-08-18T14:15:00Z,233.52,233.84,233.26,233.815,132770,3046,233.581078
2021-08-18T14:30:00Z,233.81,233.9,233.2,233.23,139878,2938,233.665845
2021-08-18T14:45:00Z,233.2,233.77,233.12,233.605,148736,2942,233.449261
2021-08-18T15:00:00Z,233.62,233.86,233.08,233.1,115667,2806,233.42258
2021-08-18T15:15:00Z,233.1,233.62,232.97,233.45,133234,2801,233.300496
2021-08-18T15:30:00Z,233.45,233.6998,233.12,233.545,219412,3206,233.364512
2021-08-18T15:45:00Z,233.53,233.71,233.29,233.44,147953,2492,233.502948
2021-08-18T16:00:00Z,233.42,234,233.41,233.92,65658,1592,233.784442
2021-08-18T16:15:00Z,233.9187,234,233.42,233.44,85446,2005,233.733182
2021-08-18T16:30:00Z,233.43,233.5,233.105,233.24,88669,2000,233.296322
2021-08-18T16:45:00Z,233.26,233.55,233.19,233.47,78284,1802,233.345266
