timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T09:00:00Z,87.26,87.94,87.26,87.38,33175,604,87.428076
2022-12-16T09:15:00Z,87.38,87.38,87.15,87.28,21871,372,87.268242
2022-12-16T09:30:00Z,87.33,87.4,87.31,87.34,9971,167,87.355904
2022-12-16T09:45:00Z,87.35,87.46,87.35,87.45,13904,141,87.432324
2022-12-16T10:00:00Z,87.47,87.5,87.45,87.49,14217,122,87.490907
2022-12-16T10:15:00Z,87.41,87.42,87.32,87.32,4115,69,87.37401
2022-12-16T10:30:00Z,87.37,87.55,87.36,87.49,10006,127,87.465453
2022-12-16T10:45:00Z,87.32,87.5,87.31,87.5,4077,68,87.357518
2022-12-16T11:00:00Z,87.52,87.73,87.41,87.72,8819,143,87.647591
2022-12-16T11:15:00Z,87.73,87.77,87.52,87.75,7972,143,87.646808
2022-12-16T11:30:00Z,87.6,87.84,87.6,87.7,7830,139,87.749644
2022-12-16T11:45:00Z,87.71,87.83,87.6,87.8,6034,109,87.688003
2022-12-16T12:00:00Z,87.83,87.95,87.83,87.92,52648,840,87.890244
2022-12-16T12:15:00Z,87.85,88.1,87.85,87.95,38950,660,87.995517
2022-12-16T12:30:00Z,87.9,87.98,87.85,87.95,29806,430,87.913191
2022-12-16T12:45:00Z,87.99,88.45,87.97,88.22,28628,379,88.156818
2022-12-16T13:00:00Z,87.7512,88.51,87.4215,88.05,208949,2409,87.989082
2022-12-16T13:15:00Z,88.04,88.19,88.04,88.17,56119,851,88.124524
2022-12-16T13:30:00Z,88.14,88.19,87.91,87.95,87257,1278,88.045056
2022-12-16T13:45:00Z,87.95,88.06,87.9,88.05,52987,993,87.968621
2022-12-16T14:00:00Z,88.05,88.08,87.7,87.71,121494,2009,87.899
2022-12-16T14:15:00Z,87.71,88.6,87.58,88.37,606607,4377,88.089791
2022-12-16T14:30:00Z,88.265,89.205,88.07,89.0296,20634036,49233,88.439275
2022-12-16T14:45:00Z,89.03,89.35,88.6637,88.885,2983808,27563,89.065088
2022-12-16T15:00:00Z,88.88,88.89,87.975,88.035,2851446,29038,88.430028
2022-12-16T15:15:00Z,88.04,88.19,87.66,87.805,2446941,24883,87.931405
2022-12-16T15:30:00Z,87.81,88.04,87.5228,87.88,3800451,24730,87.750562
2022-12-16T15:45:00Z,87.8779,88.005,87.62,87.9387,1954583,19871,87.829143
2022-12-16T16:00:00Z,87.94,88,87.21,87.6,2761521,27836,87.560407
2022-12-16T16:15:00Z,87.6,87.68,87.27,87.41,1951757,18798,87.425023
2022-12-16T16:30:00Z,87.4105,87.72,87.38,87.465,1845020,20228,87.556857
2022-12-16T16:45:00Z,87.47,87.52,87,87.075,2002078,23030,87.198126
2022-12-16T17:00:00Z,87.08,87.15,86.96,87.045,1792585,24038,87.046929
2022-12-16T17:15:00Z,87.04,87.36,87.01,87.29,1420399,16415,87.235825
2022-12-16T17:30:00Z,87.285,87.54,87.11,87.1942,1613952,17728,87.31504
2022-12-16T17:45:00Z,87.19,87.25,87.07,87.1801,1299438,15354,87.159258
2022-12-16T18:00:00Z,87.185,87.44,87.175,87.345,1250894,14601,87.319859
2022-12-16T18:15:00Z,87.345,87.46,87.2301,87.375,1410061,12907,87.357555
2022-12-16T18:30:00Z,87.37,87.58,87.3,87.386,1454017,14019,87.447767
2022-12-16T18:45:00Z,87.3877,87.55,87.215,87.255,1087843,12291,87.373784
2022-12-16T19:00:00Z,87.26,87.52,87.2,87.43,1561558,14608,87.366497
2022-12-16T19:15:00Z,87.43,87.46,86.97,86.975,2048390,20092,87.139806
2022-12-16T19:30:00Z,86.975,86.9783,86.76,86.795,1949304,21017,86.863941
2022-12-16T19:45:00Z,86.795,87.19,86.73,87.0569,2165031,19254,86.90996
2022-12-16T20:00:00Z,87.055,87.245,86.85,87.23,3058855,21178,87.025907
2022-12-16T20:15:00Z,87.23,87.47,87.19,87.405,2392650,20819,87.354228
2022-12-16T20:30:00Z,87.405,87.75,87.405,87.4801,3117550,27579,87.628739
2022-12-16T20:45:00Z,87.485,88.4,87.45,87.7492,8892127,68660,87.933233
2022-12-16T21:00:00Z,87.74,88.07,87.56,87.73,117143854,1824,87.859828
2022-12-16T21:15:00Z,87.73,87.86,87.59,87.71,88788,746,87.74024
2022-12-16T21:30:00Z,87.71,87.86,87.61,87.68,92310,511,87.781834
2022-12-16T21:45:00Z,87.68,87.7,87.56,87.65,53353,514,87.666415
2022-12-16T22:00:00Z,87.65,87.86,87.62,87.65,22956,356,87.686739
2022-12-16T22:15:00Z,87.69,87.7,87.57,87.6,139483,297,87.840123
2022-12-16T22:30:00Z,87.57,87.71,87.56,87.7,16911,350,87.651618
2022-12-16T22:45:00Z,87.7,87.81,87.7,87.8,24323,307,87.73348
2022-12-19T09:00:00Z,88.04,88.25,88.01,88.03,12316,235,88.086835
2022-12-19T09:15:00Z,88.03,88.19,88.03,88.16,4844,103,88.147626
2022-12-19T09:30:00Z,88.11,88.15,88.02,88.02,4909,113,88.08111
2022-12-19T09:45:00Z,88.03,88.07,88.02,88.07,2214,47,88.049187
2022-12-19T10:00:00Z,88.08,88.17,88.03,88.04,5603,111,88.101639
2022-12-19T10:15:00Z,88.18,88.3,88.17,88.17,4268,94,88.215026
2022-12-19T10:30:00Z,88.25,88.29,88.24,88.29,2305,58,88.255371
2022-12-19T10:45:00Z,88.32,88.34,88.21,88.21,5693,100,88.24909
2022-12-19T11:00:00Z,88.21,88.34,88.21,88.34,3477,65,88.250319
2022-12-19T11:15:00Z,88.28,88.29,88.24,88.28,1786,31,88.262671
2022-12-19T11:30:00Z,88.21,88.24,88.2,88.2,4742,99,88.201999
2022-12-19T11:45:00Z,88.19,88.25,88.06,88.1,17240,245,88.115146
2022-12-19T12:00:00Z,88.1,88.3,88.06,88.25,42362,717,88.161952
2022-12-19T12:15:00Z,88.3,88.4,88.29,88.37,13000,253,88.3496
2022-12-19T12:30:00Z,88.32,88.44,88.18,88.35,20865,228,88.333511
2022-12-19T12:45:00Z,88.35,88.39,88.35,88.35,6005,117,88.365104
2022-12-19T13:00:00Z,88.0701,88.44,87.3,88.13,124926,1620,88.28193
2022-12-19T13:15:00Z,88.16,88.21,88,88.1,53345,853,88.103028
2022-12-19T13:30:00Z,88.07,88.1,87.95,87.98,55386,787,88.007759
2022-12-19T13:45:00Z,87.95,87.97,87.86,87.96,52157,989,87.913823
2022-12-19T14:00:00Z,87.95,88.12,87.93,87.95,78542,1157,88.019361
2022-12-19T14:15:00Z,87.93,88.05,87.42,87.52,171649,2521,87.737293
2022-12-19T14:30:00Z,87.52,87.63,86.72,87.54,5122983,79842,87.324557
2022-12-19T14:45:00Z,87.53,87.53,86.6522,86.855,3211596,33340,86.953558
2022-12-19T15:00:00Z,86.85,86.92,86.205,86.47,3389147,33911,86.478055
