timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T12:45:00Z,45.74,45.74,45.74,45.74,355,4,45.741549
2023-01-27T13:00:00Z,45.74,45.8,45.72,45.8,1510,21,45.776715
2023-01-27T13:15:00Z,45.75,45.77,45.75,45.77,350,5,45.754
2023-01-27T13:30:00Z,45.72,45.72,45.72,45.72,112,2,45.720893
2023-01-27T13:45:00Z,45.79,45.79,45.79,45.79,200,1,45.79
2023-01-27T14:00:00Z,45.73,45.73,45.73,45.73,300,3,45.73
2023-01-27T14:15:00Z,45.73,45.73,45.711,45.711,847,7,45.725266
2023-01-27T14:30:00Z,45.81,46.3,45.81,46.105,1095383,7462,46.114328
2023-01-27T14:45:00Z,46.1,46.17,45.985,46,772240,5659,46.054912
2023-01-27T15:00:00Z,46,46.315,45.9173,46.25,628978,5162,46.16849
2023-01-27T15:15:00Z,46.24,46.325,46.11,46.18,767956,6181,46.216515
2023-01-27T15:30:00Z,46.18,46.24,46.1,46.165,533121,4824,46.171506
2023-01-27T15:45:00Z,46.16,46.23,46.01,46.08,549679,4784,46.133571
2023-01-27T16:00:00Z,46.07,46.19,46.04,46.095,569383,3650,46.109387
2023-01-27T16:15:00Z,46.095,46.22,46.09,46.21,423823,3221,46.164759
2023-01-27T16:30:00Z,46.21,46.29,46.19,46.23,444309,3458,46.242427
2023-01-27T16:45:00Z,46.224,46.3,46.195,46.195,448900,3189,46.252392
2023-01-27T17:00:00Z,46.195,46.21,46.12,46.205,437677,3030,46.165268
2023-01-27T17:15:00Z,46.2,46.32,46.16,46.17,490561,3273,46.252292
2023-01-27T17:30:00Z,46.165,46.25,46.1301,46.205,268063,2124,46.197175
2023-01-27T17:45:00Z,46.21,46.27,46.1901,46.2408,251887,2292,46.230688
2023-01-27T18:00:00Z,46.245,46.275,46.205,46.21,353716,3041,46.243359
2023-01-27T18:15:00Z,46.2,46.21,46.103,46.103,352951,2720,46.170413
2023-01-27T18:30:00Z,46.11,46.19,46.095,46.155,295688,2331,46.140458
2023-01-27T18:45:00Z,46.155,46.22,46.11,46.16,333673,2851,46.163676
2023-01-27T19:00:00Z,46.16,46.21,46.12,46.1932,529964,3217,46.169698
2023-01-27T19:15:00Z,46.2,46.295,46.195,46.24,346355,2851,46.262735
2023-01-27T19:30:00Z,46.24,46.295,46.24,46.265,353980,2744,46.264271
2023-01-27T19:45:00Z,46.2667,46.35,46.255,46.31,358864,2793,46.303103
