timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-22T14:30:00Z,519.88,523.01,519,520,120098,2438,520.238686
2023-12-22T14:45:00Z,519.94,521.15,519.24,519.49,50567,3527,520.536539
2023-12-22T15:00:00Z,519.6675,520.469,518.02,519.77,62351,2852,519.446161
2023-12-22T15:15:00Z,519.625,521.16,519.45,520.2027,52023,1998,520.426448
2023-12-22T15:30:00Z,520.215,521,519.65,519.855,41073,1660,520.197159
2023-12-22T15:45:00Z,519.88,520.59,519.06,520.32,54084,1721,519.58823
2023-12-22T16:00:00Z,520.02,520.7,519.87,520.272,41963,1537,520.199396
2023-12-22T16:15:00Z,520.235,520.3199,519.69,519.9699,41770,1251,520.032258
2023-12-22T16:30:00Z,519.955,521.1492,519.79,520.99,43794,1471,520.724092
2023-12-22T16:45:00Z,521.01,521.3,520.67,520.81,39148,1687,521.002737
2023-12-22T17:00:00Z,520.87,520.875,520.09,520.3299,30824,1316,520.448412
2023-12-22T17:15:00Z,520.05,520.07,519.15,519.255,34821,1568,519.556525
2023-12-22T17:30:00Z,519.3,519.65,518.77,519.5,36414,1423,519.176107
2023-12-22T17:45:00Z,519.39,519.89,519.2,519.68,29301,1157,519.630645
2023-12-22T18:00:00Z,519.7,519.94,519.5,519.91,28197,1025,519.747011
2023-12-22T18:15:00Z,519.81,520.06,519.67,519.91,32155,1161,519.902111
2023-12-22T18:30:00Z,519.845,519.99,519.32,519.445,30660,1182,519.693542
2023-12-22T18:45:00Z,519.445,519.59,518.96,519.1419,44481,1649,519.216028
2023-12-22T19:00:00Z,519.07,519.5694,518.835,519.3671,43334,1673,519.101472
2023-12-22T19:15:00Z,519.26,519.53,518.33,518.4754,36998,1508,518.854681
2023-12-22T19:30:00Z,518.465,519.75,518.39,519.75,42695,1683,518.846741
2023-12-22T19:45:00Z,519.78,520.5,519.65,520.49,48086,1691,520.050647
2023-12-22T20:00:00Z,520.57,521.798,520.48,521.26,66082,2104,521.202314
2023-12-22T20:15:00Z,521.19,522,521.1298,521.56,48651,2153,521.584038
2023-12-22T20:30:00Z,521.48,521.48,520.176,520.176,65524,2620,520.680557
2023-12-22T20:45:00Z,520.33,520.84,519.89,520.39,248217,7957,520.430593
2023-12-22T21:00:00Z,520.31,520.31,520.31,520.31,295830,68,520.310038
2023-12-22T21:30:00Z,520.31,520.31,520.31,520.31,228,1,520.31
2023-12-26T12:45:00Z,521.75,521.75,521.75,521.75,101,2,521.755149
2023-12-26T13:45:00Z,522,522,522,522,187,2,522
2023-12-26T14:15:00Z,520.89,520.89,519.73,519.73,869,79,520.191277
2023-12-26T14:30:00Z,519.88,520.646,518.5,519.535,57875,2055,519.489875
2023-12-26T14:45:00Z,519.72,520.2479,518.8,519.4,38668,2935,519.464268
2023-12-26T15:00:00Z,519.22,519.22,517.97,518.725,45052,2144,518.551916
2023-12-26T15:15:00Z,518.7,519.34,518.27,518.675,25296,1288,518.781588
2023-12-26T15:30:00Z,518.795,519.15,518.5,519.0695,41872,1858,518.871236
2023-12-26T15:45:00Z,519.02,520.03,518.84,519.93,47481,1384,519.497206
2023-12-26T16:00:00Z,519.8,520,519.46,519.8,46597,1382,519.723698
2023-12-26T16:15:00Z,519.34,519.6522,518.86,519.175,37078,1402,519.28016
2023-12-26T16:30:00Z,519.175,519.51,519.08,519.33,34899,1410,519.266566
2023-12-26T16:45:00Z,519.41,519.87,519.295,519.48,41204,1322,519.637725
2023-12-26T17:00:00Z,519.51,519.81,519.34,519.73,18608,988,519.491962
2023-12-26T17:15:00Z,519.7,520.24,519.46,520.005,38421,1622,519.805264
2023-12-26T17:30:00Z,520.005,520.015,519.58,519.95,29809,1165,519.822001
2023-12-26T17:45:00Z,519.92,520.11,519.6969,519.6969,11185,641,519.897819
2023-12-26T18:00:00Z,519.73,519.965,519.51,519.53,20141,933,519.715577
2023-12-26T18:15:00Z,519.71,520.1589,519.488,520.08,20983,918,519.67248
2023-12-26T18:30:00Z,519.97,520.13,519.8434,520.04,20575,959,519.986416
2023-12-26T18:45:00Z,520.0161,520.25,519.97,519.985,20333,858,520.091512
2023-12-26T19:00:00Z,519.965,519.98,519.55,519.66,28503,1296,519.78469
2023-12-26T19:15:00Z,519.7,520.18,519.7,520.0493,17856,953,519.9608
2023-12-26T19:30:00Z,520.22,520.68,520.15,520.68,30032,1350,520.357982
2023-12-26T19:45:00Z,520.655,520.86,520.41,520.86,29397,1368,520.643564
2023-12-26T20:00:00Z,520.8,520.8,520.335,520.5,29093,1389,520.480627
2023-12-26T20:15:00Z,520.52,521.48,520.42,521,31743,1565,520.849586
2023-12-26T20:30:00Z,521.06,521.13,520.24,520.39,34377,2075,520.720234
2023-12-26T20:45:00Z,520.315,520.5,519.635,520.12,183843,5623,520.009062
2023-12-26T21:00:00Z,520.03,520.03,520.03,520.03,387880,32,520.03
2023-12-26T21:15:00Z,520.03,520.03,520.03,520.03,4391,1,520.03
2023-12-26T22:45:00Z,520.03,520.03,520.03,520.03,1229,1,520.03
2023-12-27T14:15:00Z,520.11,520.13,520.11,520.13,520,15,520.114481
2023-12-27T14:30:00Z,519.75,521.58,519.36,520.82,70863,2046,520.245708
2023-12-27T14:45:00Z,520.81,521,520.25,520.25,38133,3132,520.654272
2023-12-27T15:00:00Z,520.31,521.7,519.86,521.31,50823,2275,520.527737
2023-12-27T15:15:00Z,521.1881,521.79,520.929,521.135,35566,1756,521.20509
2023-12-27T15:30:00Z,521.23,521.89,520.85,521.1,36356,1771,521.313346
2023-12-27T15:45:00Z,521.25,521.4819,520.9008,521.19,23223,1325,521.178426
2023-12-27T16:00:00Z,521.13,522.42,521,522.3,35468,1555,521.656884
2023-12-27T16:15:00Z,522.345,522.44,521.74,522.03,36427,1501,522.18205
2023-12-27T16:30:00Z,521.965,522.17,521.52,521.61,36234,1623,521.896279
2023-12-27T16:45:00Z,521.6371,521.97,521.55,521.76,20583,1046,521.75533
2023-12-27T17:00:00Z,521.675,521.675,521.01,521.305,21089,1116,521.333535
2023-12-27T17:15:00Z,521.24,521.635,521.1,521.1344,22989,1205,521.340808
2023-12-27T17:30:00Z,521.11,521.28,520.69,520.85,32838,1337,521.009597
2023-12-27T17:45:00Z,520.845,520.96,520.5,520.765,23239,1082,520.719366
2023-12-27T18:00:00Z,520.6982,521.88,520.665,521.235,43242,1953,521.409108
2023-12-27T18:15:00Z,521.24,521.92,521.16,521.72,34206,1408,521.563558
2023-12-27T18:30:00Z,521.68,522.28,521.32,522.13,26251,1359,521.75477
2023-12-27T18:45:00Z,522.29,522.3585,521.68,522.02,23476,1124,522.054992
2023-12-27T19:00:00Z,521.84,521.84,520.95,520.95,31538,1417,521.251213
2023-12-27T19:15:00Z,521.0965,522.5,520.87,522.395,41196,1509,521.826747
