timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-21T09:30:00Z,213.86,213.86,213.86,213.86,165,5,213.866485
2022-01-21T10:00:00Z,213.91,213.91,213.91,213.91,260,6,213.91
2022-01-21T11:00:00Z,214.11,214.11,214.11,214.11,572,9,214.110857
2022-01-21T11:15:00Z,213.39,213.46,213.39,213.46,273,9,213.432418
2022-01-21T11:45:00Z,213.5,213.5,213.5,213.5,332,6,213.493614
2022-01-21T12:15:00Z,213.24,213.5,213.24,213.5,830,20,213.292313
2022-01-21T12:30:00Z,212.63,212.63,212.63,212.63,130,6,212.624308
2022-01-21T12:45:00Z,212.63,212.63,212.63,212.63,1594,7,212.625872
2022-01-21T13:00:00Z,212.5,213.815,212.2,212.381,1271,52,212.861176
2022-01-21T13:15:00Z,213.5,213.5,212.32,212.81,657,24,213.032025
2022-01-21T13:30:00Z,213,213,213,213,613,3,213
2022-01-21T13:45:00Z,212.82,212.82,212.8,212.8,1083,43,212.81735
2022-01-21T14:00:00Z,212.8,212.89,212.34,212.34,4100,86,212.63146
2022-01-21T14:15:00Z,212.35,215.85,212.2,215.83,25260,395,213.468881
2022-01-21T14:30:00Z,215.46,215.5998,212.98,213.16,1626573,9644,215.024646
2022-01-21T14:45:00Z,213.13,214.42,212.96,214.02,477168,7487,213.798295
2022-01-21T15:00:00Z,214.055,214.68,212.8,212.8699,493957,7189,213.914997
2022-01-21T15:15:00Z,212.83,212.96,211.09,212.06,419754,7263,211.995249
2022-01-21T15:30:00Z,212.02,214.04,211.69,212.65,249537,5180,213.03931
2022-01-21T15:45:00Z,212.8,214.24,212.34,214.04,286197,5152,213.721088
2022-01-21T16:00:00Z,214.06,214.43,213.44,213.8,441728,6309,213.955066
2022-01-21T16:15:00Z,213.91,214.44,213.615,213.86,514896,6202,214.074793
2022-01-21T16:30:00Z,213.82,213.82,212.09,212.49,203304,3993,212.768287
2022-01-21T16:45:00Z,212.53,212.54,211.28,211.76,205420,4124,211.802128
2022-01-21T17:00:00Z,211.57,212.265,211.33,211.83,332547,4832,211.742918
2022-01-21T17:15:00Z,211.78,211.92,211.11,211.25,196995,3639,211.495301
