timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-07T08:00:00Z,216,216,215.51,215.51,2532,34,215.878298
2020-08-07T08:15:00Z,215.15,215.15,215.13,215.13,494,11,215.128037
2020-08-07T08:30:00Z,214.7,214.7,214.5,214.5,642,12,214.601527
2020-08-07T08:45:00Z,214.53,215,214.53,214.9,1380,18,214.885913
2020-08-07T09:00:00Z,214.85,214.85,214.6,214.6,1259,21,214.749238
2020-08-07T09:15:00Z,214.55,214.55,214.55,214.55,146,2,214.565753
2020-08-07T09:30:00Z,214.6,214.64,214.6,214.64,748,16,214.690722
2020-08-07T09:45:00Z,214.9,214.98,214.9,214.98,2028,26,214.907081
2020-08-07T10:00:00Z,214.85,214.85,214.8,214.84,813,7,214.833506
2020-08-07T10:15:00Z,214.87,214.87,214.87,214.87,355,5,214.868282
2020-08-07T10:30:00Z,214.87,215,214.87,215,2931,51,214.974128
2020-08-07T10:45:00Z,215,215.09,215,215.09,2075,33,215.012819
2020-08-07T11:00:00Z,215.11,215.3,214.59,215.14,19247,354,215.028652
2020-08-07T11:15:00Z,215.11,215.25,214.92,215.25,6369,113,215.116469
2020-08-07T11:30:00Z,215.24,215.35,215.15,215.3,11073,212,215.253134
2020-08-07T11:45:00Z,215.35,215.4,215.3,215.37,6440,80,215.364902
2020-08-07T12:00:00Z,215.15,216.89,214.87,215.1,27924,570,215.256188
2020-08-07T12:15:00Z,215.1,215.46,215.07,215.3,17445,278,215.303165
2020-08-07T12:30:00Z,215.4,216,214.81,214.82,79698,972,215.509097
2020-08-07T12:45:00Z,214.9999,215.35,214.98,215.06,19249,449,215.136874
2020-08-07T13:00:00Z,215.02,215.33,214.8,214.99,28328,1024,215.035709
2020-08-07T13:15:00Z,215,216.35,214.78,214.89,93197,1017,215.719862
2020-08-07T13:30:00Z,214.82,215.3,213.95,215.09,2328859,20929,214.670864
2020-08-07T13:45:00Z,215.115,215.7,214.75,214.921,1218175,14792,215.165454
2020-08-07T14:00:00Z,214.93,215.045,214.22,214.58,912080,11774,214.706664
2020-08-07T14:15:00Z,214.5855,214.8195,214.35,214.4684,694888,9363,214.513332
2020-08-07T14:30:00Z,214.46,214.92,214.45,214.665,577542,8220,214.738237
2020-08-07T14:45:00Z,214.655,215.2078,214.56,215.1627,812418,9788,214.970178
2020-08-07T15:00:00Z,215.15,215.2,214.73,214.9101,595100,8194,214.948652
2020-08-07T15:15:00Z,214.925,214.96,214.09,214.18,698903,8634,214.449003
2020-08-07T15:30:00Z,214.176,214.49,214.15,214.3241,452611,6113,214.380722
2020-08-07T15:45:00Z,214.33,214.4,213.47,213.5,718261,10696,214.014047
2020-08-07T16:00:00Z,213.48,213.5501,212.91,213.4348,866923,11434,213.217082
2020-08-07T16:15:00Z,213.43,213.705,213.3001,213.6494,444794,6322,213.48658
2020-08-07T16:30:00Z,213.66,213.69,213.05,213.27,1153866,7884,213.19484
2020-08-07T16:45:00Z,213.27,213.3,212.46,212.46,2163555,10579,212.499498
2020-08-07T17:00:00Z,212.45,212.48,211.32,211.5,1143757,14835,211.92874
2020-08-07T17:15:00Z,211.49,211.9,210.96,211.78,1010433,14713,211.432561
2020-08-07T17:30:00Z,211.79,212.39,211.6001,212.075,665595,8769,212.094802
2020-08-07T17:45:00Z,212.0818,212.14,211.15,211.41,697771,9691,211.576433
2020-08-07T18:00:00Z,211.43,212.05,211.3199,211.8565,632784,8444,211.710708
2020-08-07T18:15:00Z,211.85,211.85,210.93,211.18,889637,11659,211.231637
2020-08-07T18:30:00Z,211.17,211.75,211.06,211.38,669285,9170,211.42736
2020-08-07T18:45:00Z,211.385,211.84,211.23,211.73,619107,8422,211.597756
2020-08-07T19:00:00Z,211.74,212.32,211.48,211.5499,912742,11644,211.965653
2020-08-07T19:15:00Z,211.54,212.3,211.535,211.91,759090,9951,212.006574
2020-08-07T19:30:00Z,211.8846,212.559,211.77,212.55,1005773,11929,212.153085
2020-08-07T19:45:00Z,212.5533,212.94,212.1,212.44,2064225,24181,212.4233
2020-08-07T20:00:00Z,212.48,212.5,212.16,212.23,4411916,589,212.479616
2020-08-07T20:15:00Z,212.48,212.48,212.15,212.37,79187,356,212.455029
2020-08-07T20:30:00Z,212.4,212.44,212.28,212.41,347980,292,212.478853
2020-08-07T20:45:00Z,212.42,212.48,212.31,212.37,6437,187,212.390825
2020-08-07T21:00:00Z,212.38,212.38,212.31,212.3399,33188,85,212.461614
2020-08-07T21:15:00Z,212.32,212.39,212.32,212.34,4205,142,212.351962
2020-08-07T21:30:00Z,212.34,212.39,212.34,212.38,4882,80,212.362767
2020-08-07T21:45:00Z,212.38,212.38,212.35,212.38,2605,121,212.374585
2020-08-10T08:00:00Z,211.98,211.98,211.7,211.7,1765,18,211.852346
2020-08-10T08:30:00Z,211.7,211.85,211.51,211.51,1689,31,211.673878
2020-08-10T08:45:00Z,211.68,211.68,211.6,211.6,771,11,211.624384
2020-08-10T09:00:00Z,211.55,211.55,211.31,211.35,970,24,211.418299
2020-08-10T09:15:00Z,211.71,211.71,211.71,211.71,433,8,211.597714
2020-08-10T09:30:00Z,211.6,211.77,211.45,211.45,3060,50,211.572157
2020-08-10T09:45:00Z,211.45,211.45,211.45,211.45,283,4,211.454629
2020-08-10T10:00:00Z,211.5,211.69,211.45,211.6,2474,39,211.598897
2020-08-10T10:15:00Z,211.75,211.75,211.5,211.5,603,9,211.577761
2020-08-10T10:30:00Z,211.42,211.51,211.42,211.51,804,10,211.459925
2020-08-10T10:45:00Z,211.4,211.4,211.39,211.39,861,16,211.338862
2020-08-10T11:00:00Z,211.77,211.93,210.95,211.2,30444,497,211.239356
2020-08-10T11:15:00Z,211.35,211.4,211.2,211.3,13515,176,211.316604
2020-08-10T11:30:00Z,211.31,211.349,211,211,16112,293,211.196102
