timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T09:00:00Z,164.55,165.68,164.55,165.23,5158,178,165.322687
2022-11-25T09:15:00Z,165.49,165.58,165.49,165.58,1380,30,165.521377
2022-11-25T09:30:00Z,165.58,165.6,165.4,165.4,1394,80,165.565093
2022-11-25T09:45:00Z,165.31,165.31,165.01,165.09,2520,106,165.163456
2022-11-25T10:00:00Z,165.11,165.3,165.11,165.29,632,14,165.261456
2022-11-25T10:15:00Z,165.17,165.17,165.17,165.17,501,13,165.17
2022-11-25T10:30:00Z,165.29,165.29,165.29,165.29,528,8,165.286061
2022-11-25T11:00:00Z,165.35,165.35,165.3,165.3,661,17,165.33761
2022-11-25T11:30:00Z,165.28,165.6,165.2,165.2,4098,101,165.308519
2022-11-25T11:45:00Z,165.15,165.15,165.15,165.15,618,25,165.150113
2022-11-25T12:00:00Z,165.2,165.61,165.2,165.38,8809,233,165.410675
2022-11-25T12:15:00Z,165.34,165.34,165.05,165.2,6283,178,165.265742
2022-11-25T12:30:00Z,165.2,165.21,164.78,164.93,11486,284,165.030547
2022-11-25T12:45:00Z,164.8,164.9,164.46,164.47,8353,216,164.675475
2022-11-25T13:00:00Z,165.35,166.2,164.35,164.89,42403,713,164.934366
2022-11-25T13:15:00Z,164.75,164.9,164.59,164.59,19524,388,164.749395
2022-11-25T13:30:00Z,164.56,164.56,164.1112,164.25,22848,529,164.341763
2022-11-25T13:45:00Z,164.3,164.4297,164.21,164.25,11311,237,164.267443
2022-11-25T14:00:00Z,164.35,164.3599,163.75,163.8,35569,759,164.018354
2022-11-25T14:15:00Z,163.86,163.98,162.94,162.95,58968,1062,163.488068
2022-11-25T14:30:00Z,163.05,163.75,161.72,163.02,3106596,27059,162.973845
2022-11-25T14:45:00Z,163,164.44,162.77,164.133,1893383,15799,163.655181
2022-11-25T15:00:00Z,164.1,164.49,163.6901,164.3501,1410036,12006,164.139262
2022-11-25T15:15:00Z,164.38,164.87,163.77,163.835,1418430,11436,164.238321
2022-11-25T15:30:00Z,163.8201,164.11,163.28,163.8805,939639,8628,163.711752
2022-11-25T15:45:00Z,163.9006,164.1,163.4609,163.56,759514,6914,163.762348
2022-11-25T16:00:00Z,163.55,164.26,163.37,163.6819,816036,7287,163.851148
2022-11-25T16:15:00Z,163.7,163.9211,163.1501,163.3299,744498,6995,163.548263
2022-11-25T16:30:00Z,163.31,163.4183,162.91,163.4182,733500,7289,163.157065
2022-11-25T16:45:00Z,163.43,163.8,163.32,163.7001,616334,6023,163.507083
2022-11-25T17:00:00Z,163.7,163.77,163.18,163.47,617239,6002,163.469633
2022-11-25T17:15:00Z,163.46,163.66,163.22,163.614,733589,6147,163.418281
2022-11-25T17:30:00Z,163.6233,163.7,163.24,163.495,628274,6600,163.443045
2022-11-25T17:45:00Z,163.5,163.55,162.62,162.77,1263083,13926,163.082024
2022-11-25T18:00:00Z,162.49,162.95,162.49,162.63,1649235,435,162.69942
2022-11-25T18:15:00Z,162.62,162.65,162.59,162.59,75000,126,162.686825
2022-11-25T18:30:00Z,162.6,162.65,162.6,162.6499,13183,196,162.623509
2022-11-25T18:45:00Z,162.6487,162.89,162.6001,162.71,8347,80,162.773256
2022-11-25T19:00:00Z,162.75,162.8,162.61,162.61,4428,51,163.758087
2022-11-25T19:15:00Z,162.7,162.775,162.6501,162.775,4404,24,162.707708
2022-11-25T19:30:00Z,162.9,162.9,162.85,162.85,377,14,162.893303
2022-11-25T19:45:00Z,162.78,162.89,162.7,162.88,1851,29,162.786934
2022-11-25T20:00:00Z,162.81,162.88,162.81,162.88,584,14,162.854178
2022-11-25T20:15:00Z,162.8,162.8001,162.8,162.8001,511,7,162.800861
2022-11-25T20:30:00Z,162.8,162.8,162.75,162.75,509,21,162.790776
2022-11-25T20:45:00Z,162.7401,162.8,162.7401,162.8,1921,35,162.770221
2022-11-25T21:00:00Z,162.7,162.9,162.7,162.9,6617,39,162.756729
2022-11-25T21:15:00Z,162.81,162.91,162.81,162.91,1165,11,162.828343
2022-11-25T21:30:00Z,162.88,162.88,162.71,162.71,5171,32,162.759524
2022-11-25T21:45:00Z,162.75,162.91,162.75,162.91,1355,18,162.823982
2022-11-28T09:00:00Z,161.93,161.93,160.73,160.73,10159,252,161.215062
2022-11-28T09:15:00Z,160.73,161.02,160.73,160.99,5716,125,160.888242
2022-11-28T09:30:00Z,160.94,161,160.8,161,9417,120,160.972958
2022-11-28T09:45:00Z,160.73,160.73,160.05,160.07,8511,209,160.376487
2022-11-28T10:00:00Z,160.1,160.2,160.1,160.2,821,29,160.177199
2022-11-28T10:15:00Z,160.78,160.78,160.73,160.73,2136,23,160.753057
2022-11-28T10:30:00Z,160.73,160.73,160.62,160.62,282,8,160.690922
2022-11-28T10:45:00Z,160.62,160.62,160.51,160.51,1069,29,160.609083
2022-11-28T11:00:00Z,160.64,160.86,160.32,160.6,2780,73,160.576781
2022-11-28T11:15:00Z,160.6,160.61,160.59,160.61,1064,16,160.598797
2022-11-28T11:30:00Z,160.6,160.6,160.52,160.52,1859,47,160.55142
2022-11-28T11:45:00Z,160.51,160.9,160.51,160.9,1963,71,160.776358
2022-11-28T12:00:00Z,160.99,161.35,160.7,161.25,17497,447,160.944607
2022-11-28T12:15:00Z,161.17,161.17,160.9,160.9,5588,118,161.019889
2022-11-28T12:30:00Z,160.87,161.2,160.86,161.2,972,29,160.951409
2022-11-28T12:45:00Z,161.05,161.05,160.9,160.99,3216,62,160.958694
2022-11-28T13:00:00Z,160.8,161.25,159.68,160.95,154418,887,162.141525
2022-11-28T13:15:00Z,160.86,160.86,160.233,160.79,20241,594,160.542567
2022-11-28T13:30:00Z,160.79,160.96,160.66,160.85,11413,356,160.815309
2022-11-28T13:45:00Z,160.85,161.14,160.7,160.9,13383,307,160.89908
2022-11-28T14:00:00Z,160.75,160.9,160.51,160.6054,17201,383,160.713758
2022-11-28T14:15:00Z,160.792,160.792,160.1,160.28,41076,742,160.431859
2022-11-28T14:30:00Z,160.27,163.03,160.05,163.0001,3036901,27858,161.765336
2022-11-28T14:45:00Z,163,163.57,162.2,163.045,1783270,16955,162.814616
2022-11-28T15:00:00Z,162.98,163.42,161.8,162.46,1554280,13908,162.510584
2022-11-28T15:15:00Z,162.4733,162.4733,160.72,161.12,1430239,13582,161.404989
2022-11-28T15:30:00Z,161.08,161.32,160.8461,161.045,861003,9023,161.122337
2022-11-28T15:45:00Z,161.03,161.24,160.3553,160.449,987467,10135,160.755288
2022-11-28T16:00:00Z,160.43,161.07,160.39,160.93,965162,9874,160.785879
