timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T08:00:00Z,644.12,644.12,644.12,644.12,165,5,644.108545
2021-04-16T09:15:00Z,644,644,644,644,154,5,644
2021-04-16T09:45:00Z,644.18,644.18,644,644,322,8,644.074224
2021-04-16T10:00:00Z,644.69,644.69,644.69,644.69,284,15,644.589542
2021-04-16T10:15:00Z,645.37,646,645.37,646,558,20,645.57828
2021-04-16T11:00:00Z,646,647.86,645.95,647.4,8981,243,647.005354
2021-04-16T11:15:00Z,647.58,648.48,647.5,647.73,5465,181,647.761294
2021-04-16T11:30:00Z,647.5,647.5,647.2,647.35,2399,66,647.412463
2021-04-16T11:45:00Z,647.4,648,647.4,647.9,2561,84,647.805186
2021-04-16T12:00:00Z,647.0001,648.79,643.877,648.79,18403,427,647.941611
2021-04-16T12:15:00Z,648.77,648.77,647.6,647.69,4950,234,648.269625
2021-04-16T12:30:00Z,647.75,648,647.5,647.59,5190,180,647.786784
2021-04-16T12:45:00Z,647.5,647.5,646.05,646.05,9679,282,646.96233
2021-04-16T13:00:00Z,646.1573,646.69,641.3,642,21014,948,644.051489
2021-04-16T13:15:00Z,642,646.29,642,642.37,52698,1122,643.999436
2021-04-16T13:30:00Z,642.37,646.63,638.25,638.41,1288832,18339,642.388258
2021-04-16T13:45:00Z,638.4711,640.8568,635.81,636.09,809185,16601,637.981986
2021-04-16T14:00:00Z,636.24,640.51,635.64,638.7105,946572,11173,640.794865
2021-04-16T14:15:00Z,638.6383,639.8599,637.62,638.3948,256681,7308,638.642454
2021-04-16T14:30:00Z,638.58,638.84,635.34,638.715,382185,8842,637.050635
2021-04-16T14:45:00Z,638.47,641.3,638.31,639,369853,7768,640.451021
2021-04-16T15:00:00Z,639.1,639.5,637.02,637.83,238008,5872,638.428653
2021-04-16T15:15:00Z,637.98,638.9694,636.5101,636.9,167171,4902,637.946764
2021-04-16T15:30:00Z,637.08,638.49,636.9,637.99,136173,4604,637.704707
2021-04-16T15:45:00Z,638.14,638.9,637.55,638.86,98587,3241,638.337951
2021-04-16T16:00:00Z,639,641.7299,638.71,641.55,282071,5810,639.881832
2021-04-16T16:15:00Z,641.6248,642.21,640.47,640.47,216096,4727,641.613325
2021-04-16T16:30:00Z,640.5,640.78,638.5409,640.29,165826,4059,639.859886
2021-04-16T16:45:00Z,640.08,640.31,638.5601,639.04,149427,3589,639.348341
2021-04-16T17:00:00Z,638.89,639.73,638.47,638.79,105306,2999,639.014876
2021-04-16T17:15:00Z,638.77,639.5,637.65,638.15,90131,3200,638.530279
2021-04-16T17:30:00Z,638.16,638.4899,637.23,637.63,97675,3017,638.002519
2021-04-16T17:45:00Z,637.71,638.09,634.61,635.12,225083,6065,636.247574
2021-04-16T18:00:00Z,635.0801,637.82,635.02,636.55,182013,4890,636.480466
2021-04-16T18:15:00Z,636.57,637.06,635.34,636.7,159808,4143,636.171322
2021-04-16T18:30:00Z,636.87,637.9994,636.7501,637.605,139230,3250,637.392941
2021-04-16T18:45:00Z,637.5,638.31,637.2,637.8,119069,3525,637.827958
2021-04-16T19:00:00Z,637.99,638.79,636.58,637.26,204440,5406,637.679004
2021-04-16T19:15:00Z,637.315,637.85,636.6,637.27,170761,4695,637.150318
2021-04-16T19:30:00Z,637.21,637.3,635.65,636.9321,248581,6802,636.617106
2021-04-16T19:45:00Z,637,637.2587,635.66,636.5,576084,11953,636.545456
2021-04-16T20:00:00Z,636.5,638.2465,635.9,635.9,507138,343,636.500288
2021-04-16T20:15:00Z,635.81,636.5,635.7,635.7,3531,72,635.934221
2021-04-16T20:30:00Z,636,636,636,636,896,44,636.004302
2021-04-16T20:45:00Z,635.99,635.99,635.99,635.99,301,17,635.990482
2021-04-16T21:00:00Z,636.32,636.32,635.34,635.34,3162,71,635.63725
2021-04-16T21:15:00Z,636.32,636.5,636.32,636.5,12069,14,636.495956
2021-04-16T21:30:00Z,635.58,635.58,635.58,635.58,210,6,635.585571
2021-04-19T08:15:00Z,639,639,639,639,193,5,638.996891
2021-04-19T08:30:00Z,638,638.03,636.5,636.5,1818,55,637.755611
2021-04-19T10:30:00Z,634,634,634,634,381,36,634.101549
2021-04-19T11:00:00Z,633.39,635.34,633.39,634.98,2624,107,634.442157
2021-04-19T11:15:00Z,634,634,633.5,633.5,763,32,633.823709
2021-04-19T11:30:00Z,633.36,634.25,633.36,634.25,779,27,633.914172
2021-04-19T11:45:00Z,633.35,633.45,632.52,632.52,2628,85,633.211328
2021-04-19T12:00:00Z,633.5,637,611.98,616.97,100847,2791,618.964479
2021-04-19T12:15:00Z,617.22,618,616,617.55,38644,911,617.424431
2021-04-19T12:30:00Z,617.57,619.49,617.55,618.5352,31304,681,618.822045
2021-04-19T12:45:00Z,618.74,621.5,618,621.43,31824,748,620.157904
2021-04-19T13:00:00Z,622,622.5,619.19,619.94,22697,905,620.852529
2021-04-19T13:15:00Z,619.21,621.8,618,621.5,41801,1283,618.911094
2021-04-19T13:30:00Z,621.4616,631.15,620.42,629.75,1211109,19110,625.717422
2021-04-19T13:45:00Z,629.99,632.3,626.262,630.14,633433,11774,629.900366
2021-04-19T14:00:00Z,629.84,630.38,624.8527,625.91,492235,10840,627.242042
2021-04-19T14:15:00Z,625.88,626.22,624.2101,625.1,270097,7114,625.102606
2021-04-19T14:30:00Z,624.9598,625.3799,621.09,621.375,439935,9853,622.772136
2021-04-19T14:45:00Z,621.26,623.015,617.11,622.25,672608,13273,619.888201
2021-04-19T15:00:00Z,622.25,623.58,620.21,621.31,325229,6472,621.876991
2021-04-19T15:15:00Z,621.41,622.67,617.6,618.02,258557,7068,619.915738
2021-04-19T15:30:00Z,618.05,618.05,613.72,614.955,503626,12743,615.490447
2021-04-19T15:45:00Z,614.81,617.9099,614.01,616.23,330398,7306,616.347423
2021-04-19T16:00:00Z,616.155,616.1955,612.2,613.86,459323,9947,614.15077
2021-04-19T16:15:00Z,613.88,614.81,611.06,611.5791,245524,7447,613.044006
2021-04-19T16:30:00Z,611.67,612.4222,609.4455,610,319674,9126,610.607826
2021-04-19T16:45:00Z,610.14,613,609.3201,612.3586,239419,5975,611.722287
2021-04-19T17:00:00Z,612.05,615.33,612.05,615.05,207942,5444,613.958215
2021-04-19T17:15:00Z,615.14,615.56,613.3237,614.1,198780,5420,614.61898
2021-04-19T17:30:00Z,614.2099,616.88,613.38,615.4892,218655,4931,615.672475
2021-04-19T17:45:00Z,615.47,616.06,614.22,615.17,132520,3676,615.137768
2021-04-19T18:00:00Z,615.0688,615.87,612.79,613.6,168471,4529,614.150587
2021-04-19T18:15:00Z,613.63,614.6471,613.0089,613.82,135570,3651,613.954703
2021-04-19T18:30:00Z,613.6201,615.37,611.9304,613.06,178718,4776,613.41429
2021-04-19T18:45:00Z,613.03,616.73,612.845,616.73,224792,4527,615.016505
2021-04-19T19:00:00Z,616.7699,616.7889,613.82,614.09,213017,4810,615.234245
2021-04-19T19:15:00Z,614.13,614.34,613.01,613.4112,217096,5898,613.58758
2021-04-19T19:30:00Z,613.4,614.85,612.47,614.745,300011,7640,613.624028
2021-04-19T19:45:00Z,614.85,615.45,612.6,614.09,754248,17081,613.686646
2021-04-19T20:00:00Z,614.47,614.9,614.2,614.47,545989,305,614.402905
2021-04-19T20:15:00Z,614.5,614.6,614.5,614.5,2658,74,614.530878
2021-04-19T20:30:00Z,614.5,614.75,614.47,614.47,1379,108,614.533568
2021-04-19T20:45:00Z,614.25,614.25,614.25,614.25,303,6,614.251221
2021-04-19T21:15:00Z,614.01,614.01,614.01,614.01,330,9,614.017273
2021-04-19T21:30:00Z,614.35,614.5899,614.16,614.5899,2038,58,614.372676
2021-04-19T21:45:00Z,614.16,614.2,614.16,614.2,377,11,614.176976
2021-04-19T22:00:00Z,614.23,614.6,614.23,614.6,720,6,614.536736
2021-04-19T22:15:00Z,614.6,614.9,614.6,614.9,583,9,614.71175
2021-04-19T22:30:00Z,614.8001,614.98,614.8001,614.9799,727,10,614.917772
2021-04-19T22:45:00Z,614.5501,614.5501,614.5501,614.5501,114,4,614.59307
2021-04-19T23:00:00Z,614.9,614.9,614.9,614.9,345,10,614.764
2021-04-19T23:15:00Z,614.98,614.98,614.55,614.75,1528,11,614.858312
2021-04-19T23:30:00Z,614.75,614.75,614.75,614.75,283,3,614.75
2021-04-19T23:45:00Z,614.98,615.3,614.62,614.62,1131,17,614.986658
2021-04-20T08:15:00Z,613.65,613.65,613.65,613.65,254,6,613.647165
2021-04-20T09:00:00Z,613.8,613.8,613.8,613.8,226,7,613.799115
2021-04-20T09:15:00Z,613,613,613,613,220,23,613.085318
2021-04-20T10:00:00Z,607.5,607.5,607.5,607.5,161,8,607.478571
2021-04-20T10:15:00Z,606.13,607.1,606.1,606.2,2799,69,606.599743
2021-04-20T10:30:00Z,606.8,607.25,606.8,607.23,574,11,607.069268
2021-04-20T10:45:00Z,607,607,607,607,286,6,606.982168
2021-04-20T11:00:00Z,607.23,607.23,606,606.81,4326,240,606.597707
2021-04-20T11:15:00Z,607,607,606.26,606.26,2344,61,606.796877
2021-04-20T11:30:00Z,606.27,608,606.27,608,2521,85,607.428917
2021-04-20T11:45:00Z,607.98,608,607.6,607.6,1690,53,607.818455
2021-04-20T12:00:00Z,607.02,616.006,605.95,608.36,9481,236,607.43196
2021-04-20T12:15:00Z,608.01,608.3,607,607.78,7413,220,607.870219
2021-04-20T12:30:00Z,607.82,608.88,607.5,608.52,3035,114,608.026224
2021-04-20T12:45:00Z,608.52,608.88,608.5,608.88,1521,80,608.689408
2021-04-20T13:00:00Z,608.85,610,608.85,609.5,6836,294,609.516209
2021-04-20T13:15:00Z,610,612.4,610,612,22800,343,611.49427
2021-04-20T13:30:00Z,612.93,618.41,612,614.85,588523,10777,614.461482
2021-04-20T13:45:00Z,615,619.88,615,616.6152,447039,9720,618.080857
2021-04-20T14:00:00Z,616.56,617.6383,612.17,612.23,329608,7803,614.312833
2021-04-20T14:15:00Z,612.3933,615.66,612.23,614.805,224381,5517,613.919505
2021-04-20T14:30:00Z,614.9266,614.9266,610.25,610.54,281706,7265,612.582306
2021-04-20T14:45:00Z,610.72,610.83,607.11,608.3,405176,10566,608.877063
2021-04-20T15:00:00Z,608.02,609.8299,607.271,608.045,243315,5825,608.549382
2021-04-20T15:15:00Z,608.08,608.44,600.1,601.82,633700,14807,603.390125
2021-04-20T15:30:00Z,601.73,604,598.52,600.0613,448711,12296,600.577835
2021-04-20T15:45:00Z,599.96,603.12,599.36,601.06,328826,7220,601.777842
2021-04-20T16:00:00Z,601.22,605.05,601.18,604.59,266698,6095,603.569661
2021-04-20T16:15:00Z,604.68,606.03,603.13,603.55,259389,6508,604.769777
2021-04-20T16:30:00Z,603.745,603.745,601.64,601.86,198211,4977,602.46389
2021-04-20T16:45:00Z,601.92,602.96,600.7104,602.53,170083,4413,601.596907
2021-04-20T17:00:00Z,602.48,603.22,601.305,601.64,125359,3668,602.019688
2021-04-20T17:15:00Z,601.51,602.13,600.03,600.45,203896,5677,600.900944
2021-04-20T17:30:00Z,600.57,603.105,600.07,602.63,139223,3995,602.144046
2021-04-20T17:45:00Z,602.47,604.405,602.35,604.2,106935,3148,603.568944
2021-04-20T18:00:00Z,604.33,606.775,604.07,605.56,218365,5647,605.666353
2021-04-20T18:15:00Z,605.5,605.755,603.76,604.25,122109,3752,604.849741
2021-04-20T18:30:00Z,604.1,604.2,602.05,602.76,175665,4492,603.030713
2021-04-20T18:45:00Z,602.54,604.55,601.39,601.97,218335,4955,602.88807
2021-04-20T19:00:00Z,601.97,604.8599,601.83,604.7141,204207,4513,603.647442
2021-04-20T19:15:00Z,604.84,605.385,603.6495,604.11,173933,4372,604.449508
2021-04-20T19:30:00Z,604.38,607.98,604.14,607.59,384208,7821,605.938566
2021-04-20T19:45:00Z,607.71,608.2,605.22,606.84,709355,14610,606.904528
2021-04-20T20:00:00Z,606.85,606.85,604.31,605,619391,311,606.830907
2021-04-20T20:15:00Z,605,605.2,604.1,604.15,79410,120,606.72542
2021-04-20T20:30:00Z,604.34,604.5,604.1,604.1,2109,98,604.311719
2021-04-20T20:45:00Z,604.5,604.5,603.4,603.4,3036,67,604.010968
2021-04-20T21:00:00Z,603.4,603.4,603.4,603.4,211,8,603.39436
2021-04-20T21:15:00Z,603.11,603.85,603.11,603.6,3340,44,605.470732
2021-04-20T21:30:00Z,603.4999,603.74,603.13,603.13,1693,49,603.330748
2021-04-20T21:45:00Z,603.12,603.12,603.12,603.12,504,6,603.122778
2021-04-20T22:00:00Z,603.74,603.74,603.5,603.5,818,7,603.640648
2021-04-20T22:15:00Z,603.74,603.74,603.5,603.52,1371,6,603.523924
2021-04-20T22:30:00Z,603.5,603.5,603.5,603.5,712,10,603.501953
2021-04-20T22:45:00Z,603.5,603.5,603.48,603.5,730,12,603.50011
2021-04-20T23:30:00Z,603.52,603.96,603.5,603.5,2081,39,603.578179
2021-04-20T23:45:00Z,603.5,604,603.32,603.98,2085,45,603.540374
2021-04-21T09:15:00Z,606,606,606,606,1084,32,606.008791
2021-04-21T09:45:00Z,605.5,605.5,605.48,605.48,498,21,605.738614
2021-04-21T10:45:00Z,606.46,606.46,606.46,606.46,213,6,606.465681
2021-04-21T11:00:00Z,607.5,607.5,607.45,607.48,1201,42,607.341665
2021-04-21T11:15:00Z,607.5,607.5,607,607,2126,66,607.360508
2021-04-21T11:45:00Z,606.75,606.75,606.75,606.75,829,36,606.688552
2021-04-21T12:00:00Z,607.5399,608.367,606.4,606.4,6654,122,607.062686
2021-04-21T12:15:00Z,606,606.51,605.61,605.61,2628,103,606.155708
2021-04-21T12:30:00Z,605.51,605.51,605.25,605.25,1297,67,605.272606
2021-04-21T12:45:00Z,605.9663,607,605.35,607,1827,51,606.368046
2021-04-21T13:00:00Z,607,607,606.41,606.41,4741,212,606.849114
2021-04-21T13:15:00Z,606.6,607,604.62,604.62,7825,257,605.793381
2021-04-21T13:30:00Z,605.11,612.75,604.09,608.87,645771,12812,608.366402
2021-04-21T13:45:00Z,609.06,613.43,608.61,612.1135,400156,9578,611.771877
2021-04-21T14:00:00Z,612.0994,613.32,609.5924,610.195,242950,6693,611.552692
2021-04-21T14:15:00Z,610.37,611.68,608.32,611.05,194265,5121,609.937823
2021-04-21T14:30:00Z,610.93,611.2766,607.72,608.08,143417,4481,609.711304
2021-04-21T14:45:00Z,608.14,608.86,606.28,607.06,171601,5210,607.267866
2021-04-21T15:00:00Z,607.11,609.53,606.767,609.46,168537,4510,608.331271
2021-04-21T15:15:00Z,609.35,611.1,609.35,609.8,177199,4420,610.350527
2021-04-21T15:30:00Z,609.77,611.56,609.77,610.32,115327,3013,610.745399
