timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T10:45:00Z,153.1,153.1,153.1,153.1,500,1,153.1
2021-04-16T11:00:00Z,153.1,153.24,153.1,153.24,2031,51,153.146445
2021-04-16T11:15:00Z,152.99,153.2,152.99,153,5437,58,153.102545
2021-04-16T11:30:00Z,152.77,152.77,152.4,152.75,5008,93,152.586696
2021-04-16T11:45:00Z,152.72,152.9,152.72,152.9,3674,37,152.830267
2021-04-16T12:00:00Z,152.7012,153.25,152.6,152.89,14267,140,152.841711
2021-04-16T12:15:00Z,152.85,153,152.53,152.57,8596,140,152.847973
2021-04-16T12:30:00Z,152.68,153.1,152.68,152.95,20169,99,152.943157
2021-04-16T12:45:00Z,152.96,153.15,152.95,153.15,6438,106,153.022332
2021-04-16T13:00:00Z,153.14,153.25,153.02,153.25,11731,263,153.079741
2021-04-16T13:15:00Z,153.17,153.85,153.17,153.85,28219,455,153.473235
2021-04-16T13:30:00Z,153.87,154.51,153.3555,153.481,2120834,12564,153.931868
2021-04-16T13:45:00Z,153.48,153.7,152.98,153.38,683050,7369,153.322819
2021-04-16T14:00:00Z,153.39,153.94,153.14,153.91,1529782,6606,153.791883
2021-04-16T14:15:00Z,153.9,153.91,153.5,153.57,457640,5181,153.703903
2021-04-16T14:30:00Z,153.58,154.155,153.46,154,444345,4871,153.864882
2021-04-16T14:45:00Z,153.9847,154.03,153.55,153.62,321910,4196,153.748136
2021-04-16T15:00:00Z,153.61,153.89,153.32,153.35,270414,3254,153.632318
2021-04-16T15:15:00Z,153.34,153.36,153.13,153.27,297518,3224,153.236545
2021-04-16T15:30:00Z,153.28,153.3,153.06,153.1,256321,3291,153.21351
2021-04-16T15:45:00Z,153.1,153.29,152.93,152.95,293246,3446,153.095462
2021-04-16T16:00:00Z,152.97,153.15,152.78,152.95,265369,3056,152.968031
2021-04-16T16:15:00Z,152.95,152.95,152.76,152.78,187810,2433,152.835563
2021-04-16T16:30:00Z,152.79,153.065,152.69,153.0426,222298,2648,152.89692
2021-04-16T16:45:00Z,153.045,153.1786,152.93,153.09,194153,2704,153.066199
2021-04-16T17:00:00Z,153.095,153.095,152.76,152.85,276342,3367,152.892929
2021-04-16T17:15:00Z,152.854,152.92,152.76,152.8,252427,3217,152.850627
2021-04-16T17:30:00Z,152.8,153.03,152.78,153.03,224928,2897,152.88772
2021-04-16T17:45:00Z,153.04,153.33,152.93,153.255,193848,2509,153.116897
2021-04-16T18:00:00Z,153.26,153.27,153.05,153.085,283634,3314,153.149935
2021-04-16T18:15:00Z,153.08,153.13,152.87,152.9,282373,3496,152.989864
2021-04-16T18:30:00Z,152.88,153.38,152.88,153.36,210795,2959,153.144775
2021-04-16T18:45:00Z,153.365,153.41,153.23,153.3101,241644,2874,153.318657
2021-04-16T19:00:00Z,153.335,153.365,153.151,153.2501,253048,3315,153.297242
2021-04-16T19:15:00Z,153.259,153.42,153.18,153.42,287726,3787,153.283326
2021-04-16T19:30:00Z,153.42,153.66,153.32,153.465,519681,5878,153.484977
2021-04-16T19:45:00Z,153.47,153.6,153.065,153.34,1144694,11536,153.290141
2021-04-16T20:00:00Z,153.3,153.39,153.3,153.302,1697068,80,153.300127
2021-04-16T20:15:00Z,153.05,153.05,153.05,153.05,2601,5,153.203393
2021-04-16T20:30:00Z,153.11,153.11,153.1,153.1,567,18,153.099003
2021-04-16T20:45:00Z,153.13,153.2,153.13,153.2,226,8,153.162013
2021-04-16T21:00:00Z,153.13,153.25,153.08,153.08,914,28,153.130802
2021-04-16T21:15:00Z,153.21,153.3,153.2,153.2,125486,34,153.299506
2021-04-16T21:30:00Z,153.3,153.3,153.3,153.3,13458,3,153.299991
2021-04-16T21:45:00Z,153.09,153.09,153.09,153.09,102,3,153.091275
2021-04-19T13:30:00Z,153.42,153.42,153.42,153.42,160400,1,153.42
2021-04-20T08:00:00Z,152.5,152.5,152.5,152.5,1147,3,152.5
2021-04-20T08:45:00Z,152.4,152.4,152.4,152.4,863,2,152.4
2021-04-20T09:30:00Z,152.17,152.17,152.17,152.17,354,6,152.174605
2021-04-20T10:45:00Z,151.45,151.62,151.11,151.62,4002,45,151.397124
2021-04-20T11:00:00Z,151.67,151.67,151.67,151.67,1100,31,151.759
2021-04-20T11:15:00Z,151.8,151.8,151.68,151.68,1722,19,151.741777
2021-04-20T11:45:00Z,151.95,151.95,151.75,151.75,2545,21,151.815922
2021-04-20T12:00:00Z,151.69,152,151.68,152,5371,90,151.823748
2021-04-20T12:15:00Z,151.98,152,151.95,151.95,1195,12,151.981971
2021-04-20T12:30:00Z,151.9,152,151.9,151.9201,838,19,151.923091
2021-04-20T12:45:00Z,152,152.05,152,152.05,4557,11,152.000972
2021-04-20T13:00:00Z,152.15,152.17,152.06,152.17,1650,26,152.119758
2021-04-20T13:15:00Z,152.2,152.2,151.58,151.58,10432,211,151.998287
2021-04-20T13:30:00Z,151.74,151.75,150.46,151.05,1189152,10566,151.074085
2021-04-20T13:45:00Z,151.045,151.12,150.58,150.77,722711,7986,150.853958
2021-04-20T14:00:00Z,150.77,150.86,150.31,150.7,591171,7140,150.572194
2021-04-20T14:15:00Z,150.69,150.87,150.64,150.64,363031,4551,150.764814
2021-04-20T14:30:00Z,150.64,150.64,150.03,150.28,592241,6552,150.329979
2021-04-20T14:45:00Z,150.27,150.3,149.81,150.18,624976,7676,150.026142
2021-04-20T15:00:00Z,150.18,150.2,149.77,149.82,419997,5380,149.932492
2021-04-20T15:15:00Z,149.815,149.88,149.35,149.695,638576,7563,149.597012
2021-04-20T15:30:00Z,149.67,150.045,149.52,150.03,377025,4477,149.777981
2021-04-20T15:45:00Z,150.04,150.13,149.87,150.0904,236572,3744,150.018021
2021-04-20T16:00:00Z,150.11,150.15,149.68,149.7938,288691,3808,149.927886
2021-04-20T16:15:00Z,149.8,149.98,149.775,149.9,225685,3005,149.857065
2021-04-20T16:30:00Z,149.9,149.93,149.6,149.64,222228,2934,149.743284
2021-04-20T16:45:00Z,149.63,149.66,149.31,149.48,431423,4934,149.451592
2021-04-20T17:00:00Z,149.47,149.47,149.19,149.305,402083,4729,149.303993
2021-04-20T17:15:00Z,149.3,149.45,148.92,148.995,675751,7305,149.125078
2021-04-20T17:30:00Z,148.99,149.14,148.87,149.08,353054,4560,149.013573
2021-04-20T17:45:00Z,149.065,149.27,149.02,149.18,228420,3205,149.161462
2021-04-20T18:00:00Z,149.16,149.51,149.06,149.33,342271,3874,149.292378
2021-04-20T18:15:00Z,149.32,149.33,149.05,149.125,231095,3069,149.168827
2021-04-20T18:30:00Z,149.13,149.135,148.81,148.97,350796,3976,148.974263
2021-04-20T18:45:00Z,148.97,148.975,148.65,148.72,419915,4823,148.825651
2021-04-20T19:00:00Z,148.72,149.39,148.72,149.32,351971,4253,149.082119
2021-04-20T19:15:00Z,149.3285,149.43,149.2,149.31,305711,3700,149.326388
2021-04-20T19:30:00Z,149.32,149.51,149.2399,149.4,451847,5784,149.381482
2021-04-20T19:45:00Z,149.4,149.44,149.035,149.27,1146711,11575,149.227327
2021-04-20T20:00:00Z,149.18,149.27,149.15,149.27,1459314,108,149.269874
2021-04-20T20:15:00Z,149.17,149.25,149.17,149.25,409,5,149.196051
2021-04-20T20:30:00Z,149.03,149.15,149,149.15,1006,34,149.066655
2021-04-20T21:30:00Z,149.27,149.35,149.27,149.35,832,12,149.30149
2021-04-20T22:00:00Z,149.35,149.35,149.35,149.35,200,1,149.35
2021-04-20T22:45:00Z,149.29,149.29,149.29,149.29,226,6,149.290442
2021-04-20T23:00:00Z,149.27,149.27,149.2,149.2,101,2,149.200594
2021-04-20T23:15:00Z,149.2,149.2,149.2,149.2,251,10,149.207371
2021-04-20T23:45:00Z,149.05,149.1,149,149,2831,39,149.05414
2021-04-21T10:30:00Z,149.93,150,149.93,150,2022,27,149.983922
2021-04-21T11:00:00Z,149.6,149.7,149.6,149.63,1235,32,149.630534
2021-04-21T11:15:00Z,149.65,149.65,149.65,149.65,100,1,149.65
2021-04-21T11:30:00Z,149.6,149.6,149.6,149.6,110,5,149.604636
2021-04-21T11:45:00Z,149.6,149.6,149.6,149.6,603,8,149.592504
2021-04-21T12:00:00Z,149.6799,149.88,149.5,149.5,6245,67,149.635742
2021-04-21T12:15:00Z,149.5,149.5,149.12,149.3,2279,36,149.273515
2021-04-21T12:30:00Z,149.26,149.26,148.8,148.95,8239,103,149.057479
2021-04-21T12:45:00Z,149.12,149.12,148.801,148.9001,1729,47,149.012106
2021-04-21T13:00:00Z,149,149.36,149,149.35,3914,72,149.10039
2021-04-21T13:15:00Z,149.22,149.22,147.88,147.88,15074,354,148.473677
2021-04-21T13:30:00Z,148.01,149.46,146.79,149.25,1312199,13222,148.160281
2021-04-21T13:45:00Z,149.22,149.272,148.46,148.71,770418,8743,148.801278
2021-04-21T14:00:00Z,148.73,149.54,148.7,149.44,666118,9377,149.124809
2021-04-21T14:15:00Z,149.43,149.8,149.2601,149.2601,430085,5632,149.506848
2021-04-21T14:30:00Z,149.26,149.55,149.26,149.4299,497179,5445,149.40758
2021-04-21T14:45:00Z,149.43,149.765,149.35,149.75,549775,6077,149.480426
2021-04-21T15:00:00Z,149.77,149.9699,149.4886,149.49,364454,4204,149.731336
2021-04-21T15:15:00Z,149.48,149.48,148.73,148.835,635377,6204,148.924143
2021-04-21T15:30:00Z,148.82,149.19,148.57,149.08,447098,5110,148.869605
2021-04-21T15:45:00Z,149.08,149.6,149.06,149.52,229690,3057,149.39075
2021-04-21T16:00:00Z,149.52,149.63,149.45,149.57,225937,2754,149.540423
2021-04-21T16:15:00Z,149.585,149.73,149.56,149.64,209845,2629,149.64042
