timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-01T08:00:00Z,280.31,280.99,279.7,279.72,14520,438,280.158985
2021-10-01T08:15:00Z,279.78,280.21,279.64,280.21,2589,114,279.796416
2021-10-01T08:30:00Z,280.05,280.09,279.78,280.09,2772,81,279.918968
2021-10-01T08:45:00Z,279.82,279.85,279.8,279.85,1056,31,279.809839
2021-10-01T09:00:00Z,280.1,280.48,280.1,280.48,1544,55,280.270052
2021-10-01T09:15:00Z,280.38,280.44,280.38,280.44,622,26,280.393553
2021-10-01T09:30:00Z,280.45,280.48,280.32,280.4,2645,62,280.410556
2021-10-01T09:45:00Z,280.39,280.39,280.19,280.19,2427,58,280.319415
2021-10-01T10:00:00Z,280.25,280.94,280.25,280.94,4485,75,280.622495
2021-10-01T10:15:00Z,280.81,280.85,280.74,280.74,2167,52,280.834684
2021-10-01T10:30:00Z,280.8,280.8,280.8,280.8,231,12,280.814156
2021-10-01T10:45:00Z,280.83,280.89,280.66,280.89,12413,173,280.749056
2021-10-01T11:00:00Z,280.95,281.67,280.8,281.65,24771,445,281.256577
2021-10-01T11:15:00Z,281.6,282.63,281.51,282.49,31945,481,282.019938
2021-10-01T11:30:00Z,282.63,283.29,282.47,282.47,20013,403,282.792125
2021-10-01T11:45:00Z,282.58,282.99,282.3,282.38,31716,466,282.487123
2021-10-01T12:00:00Z,282.6006,283.11,280.85,282.3,53256,737,282.275558
2021-10-01T12:15:00Z,282.3,283,282.3,282.88,29698,558,282.750533
2021-10-01T12:30:00Z,282.77,282.9,281.65,281.65,49398,754,282.0123
2021-10-01T12:45:00Z,281.7,282.35,281.7,282.11,6192,189,282.024302
2021-10-01T13:00:00Z,282.37,282.69,281.92,282.5,12283,546,282.350568
2021-10-01T13:15:00Z,282.5,282.55,282.01,282.09,27087,803,282.32021
2021-10-01T13:30:00Z,282.05,283.8,281.29,282.52,2470263,31982,282.570434
2021-10-01T13:45:00Z,282.5,284.14,282.41,283.71,1263715,21118,283.444138
2021-10-01T14:00:00Z,283.72,284.59,283.17,283.91,1431020,23527,283.78185
2021-10-01T14:15:00Z,283.87,283.89,282.5666,282.71,1244832,18634,283.063058
2021-10-01T14:30:00Z,282.7,283.9,282.58,283.25,942105,15517,283.116916
2021-10-01T14:45:00Z,283.22,285.03,283.1633,284.97,889486,14984,284.271034
2021-10-01T15:00:00Z,284.96,286.14,284.41,286,899760,15609,285.070022
2021-10-01T15:15:00Z,286.04,286.3439,285.6556,285.88,797440,13967,286.025554
2021-10-01T15:30:00Z,285.87,286.69,285.75,286.47,827954,13095,286.245222
2021-10-01T15:45:00Z,286.4799,286.87,285.98,286.3382,649850,11030,286.405525
2021-10-01T16:00:00Z,286.32,286.82,285.96,286.2334,654338,10547,286.396391
2021-10-01T16:15:00Z,286.23,286.82,286.01,286.31,551690,9096,286.401028
2021-10-01T16:30:00Z,286.33,286.73,286.09,286.29,351131,7214,286.378874
2021-10-01T16:45:00Z,286.37,286.63,285.79,286.12,541624,8281,286.238753
2021-10-01T17:00:00Z,286.125,286.85,285.75,286.77,529736,8758,286.389922
2021-10-01T17:15:00Z,286.78,287.155,286.56,286.59,549452,8475,286.842947
2021-10-01T17:30:00Z,286.61,287.28,286.61,287.1408,506338,7873,287.052629
2021-10-01T17:45:00Z,287.12,287.475,287,287.0621,594172,9393,287.270838
2021-10-01T18:00:00Z,287.08,287.5,286.93,287.15,572900,9242,287.227432
2021-10-01T18:15:00Z,287.16,287.61,287.16,287.3717,490141,7224,287.430835
2021-10-01T18:30:00Z,287.37,287.85,287.31,287.6,548562,8063,287.613698
2021-10-01T18:45:00Z,287.6,288.43,287.59,288.33,665501,8843,288.074122
2021-10-01T19:00:00Z,288.34,289.15,288.33,289.1305,899367,11531,288.811424
2021-10-01T19:15:00Z,289.15,289.34,288.66,288.79,679093,10060,288.92681
2021-10-01T19:30:00Z,288.79,289.055,288.45,288.97,1010293,13081,288.798613
2021-10-01T19:45:00Z,288.98,289.98,288,289.1,3087267,36302,289.045902
2021-10-01T20:00:00Z,289.1,289.1,288,288.33,8578151,942,289.088682
2021-10-01T20:15:00Z,289.1,289.1,288.3,288.48,59499,198,288.976907
2021-10-01T20:30:00Z,288.38,288.442,288.3,288.3,9334,263,288.356116
2021-10-01T20:45:00Z,288.3,288.35,288.25,288.34,13494,99,288.694699
2021-10-01T21:00:00Z,288.35,288.4,288.3,288.35,2010,91,288.377375
2021-10-01T21:15:00Z,288.48,289.1,288.48,289.1,1280065,19,289.099766
2021-10-01T21:30:00Z,288.42,288.54,288.42,288.51,4759,58,288.500995
2021-10-01T21:45:00Z,288.42,288.73,288.42,288.73,3856,52,288.64799
2021-10-04T08:00:00Z,287.05,287.29,287.05,287.2,1399,36,287.200393
2021-10-04T08:15:00Z,287,287,287,287,745,28,286.985235
2021-10-04T08:30:00Z,286.7,286.7,286.57,286.57,943,28,286.6193
2021-10-04T09:00:00Z,287.11,287.2,287.11,287.2,902,25,287.190998
2021-10-04T09:45:00Z,287.37,287.38,287.01,287.01,1283,35,287.253905
2021-10-04T10:00:00Z,287.29,287.38,287.29,287.38,1204,16,287.349186
2021-10-04T10:15:00Z,287.28,287.3,287.04,287.04,3621,60,287.257517
2021-10-04T10:30:00Z,287.12,287.12,287.06,287.12,2686,32,287.103637
2021-10-04T10:45:00Z,287.1,287.38,286.7,287.38,7749,110,287.102142
2021-10-04T11:00:00Z,287.35,287.47,286.7,286.92,51671,396,287.136051
2021-10-04T11:15:00Z,286.97,287.13,286.71,287.13,18014,220,286.949983
2021-10-04T11:30:00Z,287.11,287.34,287.03,287.25,29277,179,287.241649
2021-10-04T11:45:00Z,287.15,287.15,287,287.1,6049,158,287.05876
2021-10-04T12:00:00Z,287.29,287.87,286.7,287.87,127359,270,288.880149
2021-10-04T12:15:00Z,287.8,287.87,287.61,287.8,5322,158,287.773669
2021-10-04T12:30:00Z,287.9,287.99,287.18,287.9,33840,232,288.512226
2021-10-04T12:45:00Z,287.99,288.45,287.99,288.2061,19009,387,288.197931
2021-10-04T13:00:00Z,288.12,288.1259,287.56,287.85,15714,593,287.879894
2021-10-04T13:15:00Z,287.7768,287.8396,287.49,287.49,14173,467,287.632048
2021-10-04T13:30:00Z,287.49,287.75,284.71,284.81,2291926,31316,286.566348
2021-10-04T13:45:00Z,284.81,284.91,283.55,284.1,1511923,24548,284.114692
2021-10-04T14:00:00Z,284.09,284.32,282.87,283.505,1247377,23343,283.372189
2021-10-04T14:15:00Z,283.49,283.64,282.9,283.2086,1042032,19802,283.262772
2021-10-04T14:30:00Z,283.18,283.18,281.2151,282.03,1507166,28080,281.960131
2021-10-04T14:45:00Z,282.02,282.03,280.4,281.25,1342119,26565,281.163974
2021-10-04T15:00:00Z,281.22,282.12,280.7601,282.05,1070921,18686,281.510021
2021-10-04T15:15:00Z,282.04,282.54,281.71,282.52,984938,17508,282.150701
2021-10-04T15:30:00Z,282.5,282.555,280.9,281.23,1216558,16185,281.666573
2021-10-04T15:45:00Z,281.21,282.87,281.14,282.3,840281,16386,281.758436
2021-10-04T16:00:00Z,282.27,282.72,281.95,282.15,649399,13075,282.234752
2021-10-04T16:15:00Z,282.15,282.37,281.25,281.37,766851,13605,281.839998
2021-10-04T16:30:00Z,281.35,281.73,280.65,280.74,679148,13514,281.186353
2021-10-04T16:45:00Z,280.76,281.22,280.47,280.915,608733,12369,280.872796
2021-10-04T17:00:00Z,280.9,281.7217,280.25,281.5068,712870,12641,280.866457
2021-10-04T17:15:00Z,281.5003,281.53,280.8,280.93,583890,10760,281.13137
2021-10-04T17:30:00Z,280.93,281.5064,280.91,281.29,550501,10177,281.203251
2021-10-04T17:45:00Z,281.26,281.7,281.08,281.08,489041,9146,281.314473
2021-10-04T18:00:00Z,281.1,282.17,281.075,281.7029,707018,12021,281.762822
2021-10-04T18:15:00Z,281.695,282.6699,281.68,282.06,737579,11513,282.177598
2021-10-04T18:30:00Z,282.02,282.33,281.69,282.3,545084,9971,281.994359
2021-10-04T18:45:00Z,282.2946,282.9,282.2616,282.635,641003,11201,282.543226
2021-10-04T19:00:00Z,282.66,283.46,282.48,282.655,907491,14365,283.00545
2021-10-04T19:15:00Z,282.65,282.96,281.83,282.01,804818,14575,282.288432
2021-10-04T19:30:00Z,282,282.95,281.7,282.78,986395,16521,282.163416
2021-10-04T19:45:00Z,282.8,283.54,281.77,283.21,2697572,39113,282.815312
2021-10-04T20:00:00Z,283.11,283.9807,283.11,283.79,8638679,864,283.111564
2021-10-04T20:15:00Z,283.66,283.81,283.41,283.49,19517,365,283.372174
2021-10-04T20:30:00Z,283.55,283.74,283.3,283.64,10758,534,283.483797
2021-10-04T20:45:00Z,283.74,283.9,283.5,283.75,5806,151,283.744522
2021-10-04T21:00:00Z,283.68,283.74,283.6,283.74,1921,76,282.955008
2021-10-04T21:15:00Z,283.48,283.6491,283.48,283.51,2697,94,283.54241
2021-10-04T21:30:00Z,283.5,283.5,283.48,283.48,611,47,283.497005
2021-10-04T21:45:00Z,283.5,283.6,283.3,283.3,4988,111,283.450922
2021-10-04T22:00:00Z,283.6,283.99,283.6,283.98,7617,104,283.828083
2021-10-04T22:15:00Z,283.8,283.96,283.8,283.96,1383,19,283.915669
2021-10-04T22:30:00Z,283.97,284.1,283.95,284.05,6067,57,283.993443
2021-10-04T22:45:00Z,284,284,284,284,682,9,283.982933
2021-10-04T23:00:00Z,283.99,284,283.81,283.81,1570,16,283.884166
2021-10-04T23:15:00Z,283.83,283.83,283.53,283.66,5228,52,283.713089
2021-10-04T23:30:00Z,283.66,283.73,283.11,283.11,5280,105,283.482089
2021-10-04T23:45:00Z,283.46,283.8,283.34,283.51,4993,70,283.533821
2021-10-05T08:00:00Z,283.11,283.13,282.86,283.12,3579,110,282.945974
2021-10-05T08:15:00Z,283.11,283.61,283.06,283.61,3639,102,283.315985
2021-10-05T08:30:00Z,283.62,283.87,283.45,283.87,2652,51,283.616346
2021-10-05T08:45:00Z,283.96,283.96,283.96,283.96,581,19,283.9442
2021-10-05T09:00:00Z,283.74,284.41,283.74,284.41,2341,61,284.211102
2021-10-05T09:15:00Z,284.3,284.49,284.3,284.3,1421,52,284.314434
2021-10-05T09:30:00Z,284.02,284.49,284.02,284.49,1596,56,284.127682
2021-10-05T10:00:00Z,283.95,284,283.95,284,641,28,283.982309
2021-10-05T10:15:00Z,283.99,283.99,283.85,283.85,1516,36,283.881412
2021-10-05T10:30:00Z,283.57,283.61,283.57,283.6,6231,56,283.58001
2021-10-05T10:45:00Z,283.32,283.51,283.3,283.5,980,37,283.414877
2021-10-05T11:00:00Z,283.85,283.89,283.71,283.72,5240,107,283.792019
2021-10-05T11:15:00Z,283.84,283.9,283.22,283.9,7761,183,283.632358
2021-10-05T11:30:00Z,283.94,284.41,283.94,284.33,7882,179,284.255613
2021-10-05T11:45:00Z,284.27,284.41,284.04,284.09,5175,162,284.204398
2021-10-05T12:00:00Z,283.11,284.41,283.11,284.05,23468,299,284.049182
2021-10-05T12:15:00Z,284.12,284.12,283.92,283.99,4792,160,284.029437
2021-10-05T12:30:00Z,284,284.1,283.66,284.1,16541,336,283.945137
2021-10-05T12:45:00Z,284.22,284.38,284.01,284.1,10450,297,284.188713
2021-10-05T13:00:00Z,284.166,284.22,283.8013,284.05,38241,892,284.052022
2021-10-05T13:15:00Z,284.06,284.58,283.73,284,44443,1004,284.198165
2021-10-05T13:30:00Z,284.01,285.94,284.01,285.24,2546913,30895,284.718665
2021-10-05T13:45:00Z,285.23,286.07,285.03,285.76,1697513,18807,285.134945
2021-10-05T14:00:00Z,285.785,286.9104,285.6208,286.8463,985812,15694,286.247734
