timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T13:30:00Z,78.28,78.28,77.02,77.105,1369624,1985,78.024318
2019-06-21T13:45:00Z,77.13,77.18,76.43,76.55,493380,3448,76.698523
2019-06-21T14:00:00Z,76.55,77.0619,76.55,76.8267,213915,2071,76.855243
2019-06-21T14:15:00Z,76.85,77.1,76.84,76.9596,135571,1548,76.967924
2019-06-21T14:30:00Z,76.955,77.23,76.95,77.1371,146671,1369,77.117027
2019-06-21T14:45:00Z,77.145,77.33,77.066,77.21,106535,1063,77.211093
2019-06-21T15:00:00Z,77.217,77.47,77.11,77.3428,150275,1578,77.309055
2019-06-21T15:15:00Z,77.34,77.51,77.29,77.4762,102907,1089,77.412219
2019-06-21T15:30:00Z,77.48,77.55,77.275,77.289,184281,1294,77.406846
2019-06-21T15:45:00Z,77.3,77.31,77.02,77.17,107106,1180,77.147954
2019-06-21T16:00:00Z,77.16,77.29,77.1585,77.26,72516,953,77.22907
2019-06-21T16:15:00Z,77.27,77.5,77.22,77.43,157720,1144,77.326239
2019-06-21T16:30:00Z,77.42,77.46,77.28,77.37,69017,847,77.374001
2019-06-21T16:45:00Z,77.355,77.465,77.35,77.4255,53678,725,77.409182
2019-06-21T17:00:00Z,77.44,77.49,77.335,77.34,82853,912,77.400461
2019-06-21T17:15:00Z,77.3535,77.46,77.296,77.449,77502,932,77.340949
2019-06-21T17:30:00Z,77.45,77.6701,77.4445,77.65,106075,877,77.546761
2019-06-21T17:45:00Z,77.65,77.71,77.62,77.67,153411,786,77.68068
2019-06-21T18:00:00Z,77.67,77.73,77.61,77.623,91398,1023,77.653187
2019-06-21T18:15:00Z,77.62,77.71,77.62,77.69,69087,897,77.671375
2019-06-21T18:30:00Z,77.69,77.89,77.665,77.86,102835,1151,77.800158
2019-06-21T18:45:00Z,77.87,78.03,77.86,78,139506,1431,77.934199
2019-06-21T19:00:00Z,77.99,78.4,77.98,78.373,173737,1537,78.154276
2019-06-21T19:15:00Z,78.37,78.65,78.36,78.58,222910,2155,78.53813
2019-06-21T19:30:00Z,78.59,78.93,78.59,78.93,351239,3177,78.718706
2019-06-21T19:45:00Z,78.92,79.08,78.75,78.81,842109,7974,78.91462
2019-06-21T20:00:00Z,78.78,78.81,78.45,78.72,8016451,77,78.779718
2019-06-21T20:30:00Z,78.78,78.78,78.78,78.78,4195,1,78.78
2019-06-21T21:00:00Z,78.7,78.7,78.7,78.7,400,1,78.7
2019-06-21T21:15:00Z,78.0325,78.0325,78.0325,78.0325,1000,1,78.0325
2019-06-21T21:30:00Z,78.58,78.58,78.58,78.58,479,1,78.58
2019-06-24T09:15:00Z,78.7,78.7,78.7,78.7,125,1,78.7
2019-06-24T11:00:00Z,78.7,78.7,78.7,78.7,200,2,78.7
2019-06-24T12:00:00Z,78.78,78.78,78.78,78.78,246,2,78.755691
2019-06-24T12:30:00Z,79,79,79,79,1000,2,79
2019-06-24T13:15:00Z,78.73,78.73,78.73,78.73,1216,4,78.73
2019-06-24T13:30:00Z,78.41,79.31,78.2,78.2,236742,1582,78.721562
2019-06-24T13:45:00Z,78.225,78.225,77.85,78.065,251627,2176,78.029594
2019-06-24T14:00:00Z,78.06,78.56,77.98,78.55,152355,1437,78.389856
2019-06-24T14:15:00Z,78.57,78.7,78.45,78.58,77374,869,78.535393
2019-06-24T14:30:00Z,78.619,78.619,78.26,78.42,77958,794,78.414799
2019-06-24T14:45:00Z,78.4261,78.52,78.35,78.39,109944,1034,78.453679
2019-06-24T15:00:00Z,78.39,78.54,78.39,78.48,112963,771,78.395252
2019-06-24T15:15:00Z,78.48,78.53,78.33,78.39,62239,770,78.409815
2019-06-24T15:30:00Z,78.4,78.515,78.37,78.435,71965,797,78.452387
2019-06-24T15:45:00Z,78.44,78.53,78.39,78.4,91542,991,78.456402
2019-06-24T16:00:00Z,78.41,78.44,78.35,78.39,80962,819,78.404307
2019-06-24T16:15:00Z,78.395,78.43,78.29,78.3796,73533,722,78.376449
2019-06-24T16:30:00Z,78.39,78.39,78.23,78.25,64998,671,78.305966
2019-06-24T16:45:00Z,78.25,78.31,78.19,78.24,64991,725,78.228054
2019-06-24T17:00:00Z,78.24,78.37,78.09,78.3365,93074,953,78.204556
2019-06-24T17:15:00Z,78.34,78.37,78.25,78.36,59123,687,78.324242
2019-06-24T17:30:00Z,78.37,78.415,78.28,78.305,62423,565,78.347956
2019-06-24T17:45:00Z,78.31,78.43,78.28,78.32,81198,697,78.384991
2019-06-24T18:00:00Z,78.32,78.41,78.3,78.39,86877,924,78.353796
2019-06-24T18:15:00Z,78.37,78.3865,78.22,78.272,88477,955,78.3029
2019-06-24T18:30:00Z,78.28,78.43,78.26,78.38,80442,881,78.379063
2019-06-24T18:45:00Z,78.385,78.47,78.375,78.43,82595,900,78.420104
2019-06-24T19:00:00Z,78.44,78.5,78.37,78.45,105671,1088,78.409432
2019-06-24T19:15:00Z,78.47,78.516,78.4,78.45,96555,1130,78.455121
2019-06-24T19:30:00Z,78.45,78.465,78.32,78.39,160541,1859,78.392457
2019-06-24T19:45:00Z,78.3856,78.47,78.29,78.41,481293,4557,78.390552
2019-06-24T20:00:00Z,78.45,78.45,78.45,78.45,3430413,30,78.45
2019-06-24T20:15:00Z,78.45,78.45,78.45,78.45,1869,2,78.45
2019-06-24T21:00:00Z,77.96,78.45,77.96,78.45,36408,2,78.356248
2019-06-25T10:15:00Z,77.8,77.8,75,75,3867,34,76.724148
2019-06-25T10:30:00Z,74.9,74.9,73.8,74.46,8431,61,74.367681
2019-06-25T10:45:00Z,72.5,72.5,69.98,70.5,59626,247,70.476477
2019-06-25T11:00:00Z,71,73.96,70.98,72.25,170818,693,71.870329
2019-06-25T11:15:00Z,72.24,72.9,71.69,72.15,219335,723,72.198123
2019-06-25T11:30:00Z,72.15,73.16,71.84,73.16,156546,750,72.466183
2019-06-25T11:45:00Z,73.24,73.25,72.29,72.38,361409,1246,72.899894
2019-06-25T12:00:00Z,73.1,73.96,70.45,72.02,805432,2661,72.250516
2019-06-25T12:15:00Z,72.02,72.2,71.21,72.16,711726,2856,71.838508
2019-06-25T12:30:00Z,72.16,72.24,71.25,71.26,773621,2863,71.596353
2019-06-25T12:45:00Z,71.3,71.35,70.75,70.8,697997,3407,71.013288
2019-06-25T13:00:00Z,70.8,70.96,70.25,70.41,536649,3730,70.527915
2019-06-25T13:15:00Z,70.46,70.7,70.0924,70.41,1623225,9269,70.373979
2019-06-25T13:30:00Z,70.47,70.67,66.56,66.815,12990099,74502,68.26945
2019-06-25T13:45:00Z,66.815,67.98,66.78,67.35,7353856,40184,67.291418
