timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T12:00:00Z,556.25,556.25,555.6,555.6,339,12,555.82941
2023-09-01T12:15:00Z,556.25,556.25,556.25,556.25,190,18,556.225684
2023-09-01T13:00:00Z,556.25,556.25,556.25,556.25,105,2,556.2
2023-09-01T13:15:00Z,556.25,557.57,556.05,557.57,1266,37,556.711
2023-09-01T13:30:00Z,556.32,557.93,553.51,557.92,152509,3680,555.46969
2023-09-01T13:45:00Z,557.725,558.87,556.68,557.87,73934,2610,557.86316
2023-09-01T14:00:00Z,557.75,558.63,557.62,558.63,54646,2421,558.115511
2023-09-01T14:15:00Z,558.5,559.205,557.71,557.71,68648,2584,558.788483
2023-09-01T14:30:00Z,558.06,558.44,557.2101,557.86,48634,2130,557.869088
2023-09-01T14:45:00Z,557.66,558.27,556.4333,557.275,39637,1803,557.471001
2023-09-01T15:00:00Z,557.38,557.415,555.635,556.01,45303,1612,556.329317
2023-09-01T15:15:00Z,556.2575,557.23,555.86,556.6,28905,1358,556.404194
2023-09-01T15:30:00Z,556.65,556.98,556.18,556.82,36632,1400,556.5434
2023-09-01T15:45:00Z,556.76,557.61,556.19,556.415,31856,1202,557.018104
2023-09-01T16:00:00Z,556.415,556.85,556,556.85,31333,1196,556.385839
2023-09-01T16:15:00Z,556.75,557.49,556.58,557.33,19734,893,557.041886
2023-09-01T16:30:00Z,557.255,557.625,557.13,557.53,25944,1139,557.398516
2023-09-01T16:45:00Z,557.542,558.08,557.2801,557.33,18414,941,557.718869
2023-09-01T17:00:00Z,557.3,557.31,556.78,556.9,17670,923,557.046101
2023-09-01T17:15:00Z,556.91,557.37,556.03,556.16,34729,1317,556.605893
2023-09-01T17:30:00Z,556.26,556.4199,555.44,555.45,23746,1087,556.128377
2023-09-01T17:45:00Z,555.33,556.21,555.22,555.78,28673,1013,555.823428
2023-09-01T18:00:00Z,555.84,555.87,555.2,555.66,26176,1204,555.531997
2023-09-01T18:15:00Z,555.6,555.76,554.51,555.64,42998,1531,555.06045
2023-09-01T18:30:00Z,555.74,556.6,555.65,556.17,27226,1106,556.055456
2023-09-01T18:45:00Z,556.18,556.57,555.53,556.28,33242,1245,556.110888
2023-09-01T19:00:00Z,555.81,556.21,555.41,556.125,21550,1137,555.903097
2023-09-01T19:15:00Z,556.21,556.7,556.06,556.325,28323,1133,556.317568
2023-09-01T19:30:00Z,556.325,556.3488,555.58,555.99,46821,1872,556.032925
2023-09-01T19:45:00Z,556.09,557.58,555.9204,556.9,173515,5615,556.93539
2023-09-01T20:00:00Z,557.11,557.11,557.11,557.11,455992,48,557.109927
2023-09-01T20:30:00Z,556.75,556.75,556.75,556.75,500,5,556.80832
2023-09-01T20:45:00Z,556.75,556.75,556.75,556.75,217,3,556.749217
2023-09-01T22:15:00Z,557.22,557.22,557.22,557.22,200,4,557.22105
2023-09-01T23:15:00Z,556.72,556.72,556.72,556.72,200,1,556.72
2023-09-01T23:45:00Z,557,557,557,557,100,1,557
2023-09-05T08:00:00Z,558.1,558.1,558.1,558.1,319,10,558.075298
2023-09-05T10:30:00Z,559.15,559.15,559.15,559.15,552,7,559.150942
2023-09-05T10:45:00Z,559.15,559.15,559.15,559.15,200,1,559.15
2023-09-05T11:00:00Z,559.15,559.15,559.15,559.15,710,22,559.343535
2023-09-05T11:15:00Z,559.27,559.27,559.2,559.2,561,13,559.226506
2023-09-05T11:45:00Z,560.66,563,560,562.7,1596,63,561.854537
2023-09-05T12:00:00Z,560,563.5,559,561.33,3337,97,560.865376
2023-09-05T12:15:00Z,562.374,562.374,562.374,562.374,201,2,562.371642
