timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T08:00:00Z,151.35,151.55,150.9,150.95,35976,941,151.097836
2022-09-16T08:15:00Z,150.9,150.98,150.8,150.8,16070,469,150.870313
2022-09-16T08:30:00Z,150.82,150.9,150.63,150.64,13976,450,150.736521
2022-09-16T08:45:00Z,150.65,150.83,150.53,150.82,12027,413,150.638154
2022-09-16T09:00:00Z,150.84,150.89,150.77,150.77,4823,66,150.829998
2022-09-16T09:15:00Z,150.8,150.81,150.74,150.74,7390,138,150.770073
2022-09-16T09:30:00Z,150.74,150.83,150.72,150.83,3631,84,150.780512
2022-09-16T09:45:00Z,150.79,150.93,150.79,150.89,4292,140,150.872675
2022-09-16T10:00:00Z,150.84,150.85,150.63,150.63,8851,228,150.717346
2022-09-16T10:15:00Z,150.74,150.94,150.64,150.9,6491,172,150.820978
2022-09-16T10:30:00Z,150.88,151.16,150.86,151.08,10519,238,150.987286
2022-09-16T10:45:00Z,151.05,151.42,151,151.39,29471,381,151.172722
2022-09-16T11:00:00Z,151.39,151.4,151,151.01,48655,796,151.146179
2022-09-16T11:15:00Z,151.01,151.01,150.79,150.96,47347,706,150.911539
2022-09-16T11:30:00Z,150.92,151.07,150.78,151.04,35698,492,150.924689
2022-09-16T11:45:00Z,151.07,151.15,150.92,151.04,24667,447,151.048414
2022-09-16T12:00:00Z,151.12,151.2,150.67,150.67,195935,3217,150.907699
2022-09-16T12:15:00Z,150.7,150.78,150.55,150.55,85484,1471,150.661823
2022-09-16T12:30:00Z,150.55,150.8199,150.3246,150.74,110653,1944,150.533697
2022-09-16T12:45:00Z,150.72,150.75,150.16,150.18,152676,2340,150.368796
2022-09-16T13:00:00Z,150.2,150.48,150.17,150.38,197378,2746,150.296757
2022-09-16T13:15:00Z,150.3865,151.53,150.16,151.22,589562,5976,151.007266
2022-09-16T13:30:00Z,151.21,151.33,149.13,149.36,36022317,109524,151.003397
2022-09-16T13:45:00Z,149.3699,149.59,148.37,148.49,6153683,59036,149.014381
2022-09-16T14:00:00Z,148.49,149.97,148.47,149.63,6791445,58435,149.052425
2022-09-16T14:15:00Z,149.63,149.845,149.139,149.46,4416346,34839,149.5655
2022-09-16T14:30:00Z,149.45,150.53,149.43,149.6095,5121352,38007,150.056099
2022-09-16T14:45:00Z,149.6,149.86,148.96,148.995,3782260,36339,149.372372
2022-09-16T15:00:00Z,148.99,149.38,148.73,149.27,3235198,28614,149.003816
2022-09-16T15:15:00Z,149.26,149.79,149.07,149.14,2610937,23341,149.388443
2022-09-16T15:30:00Z,149.14,149.58,149.02,149.44,2178462,21441,149.271298
2022-09-16T15:45:00Z,149.42,149.96,149.22,149.86,2017844,19915,149.636213
2022-09-16T16:00:00Z,149.87,149.915,149.32,149.38,2462375,19056,149.532518
2022-09-16T16:15:00Z,149.37,149.48,148.66,148.7678,2430194,24900,149.012522
2022-09-16T16:30:00Z,148.765,149.195,148.71,149.1571,2163282,20294,148.920043
2022-09-16T16:45:00Z,149.15,149.49,149.01,149.41,1855821,17994,149.230276
2022-09-16T17:00:00Z,149.405,149.51,149.02,149.2231,1890362,18199,149.238964
2022-09-16T17:15:00Z,149.22,149.44,149.12,149.28,1449176,15117,149.278016
2022-09-16T17:30:00Z,149.28,149.91,149.23,149.54,2351578,21328,149.607794
2022-09-16T17:45:00Z,149.53,149.56,149.15,149.325,1630743,17370,149.327068
2022-09-16T18:00:00Z,149.33,149.81,149.26,149.68,2002072,19697,149.559556
2022-09-16T18:15:00Z,149.68,150.26,149.32,150.15,3544054,27316,149.794797
2022-09-16T18:30:00Z,150.155,150.45,149.93,150.22,2489342,21874,150.155575
2022-09-16T18:45:00Z,150.215,150.81,150.215,150.51,2473259,21792,150.576777
2022-09-16T19:00:00Z,150.5,150.99,150.47,150.65,4074639,30738,150.696959
2022-09-16T19:15:00Z,150.65,151.35,150.56,150.77,3306704,25522,150.928569
2022-09-16T19:30:00Z,150.76,150.9,150.3,150.845,3880779,31430,150.616982
2022-09-16T19:45:00Z,150.845,150.9799,150.34,150.44,7925922,56087,150.659968
2022-09-16T20:00:00Z,150.44,150.7,150.44,150.59,97955324,1457,150.699905
2022-09-16T20:15:00Z,150.62,150.7,150.55,150.57,707926,713,150.696445
2022-09-16T20:30:00Z,150.6,150.7,150.53,150.68,200783,494,150.688828
2022-09-16T20:45:00Z,150.68,150.96,150.64,150.96,64158,688,150.748822
2022-09-16T21:00:00Z,150.9,150.95,150.8,150.87,18376,364,150.994687
2022-09-16T21:15:00Z,150.88,150.89,150.63,150.85,30504,367,150.816015
2022-09-16T21:30:00Z,150.82,150.91,150.7,150.9,65985,248,150.728735
2022-09-16T21:45:00Z,150.9097,150.98,150.9,150.94,12152,261,150.950451
2022-09-19T08:00:00Z,149.97,149.97,149.02,149.51,33698,690,149.301379
2022-09-19T08:15:00Z,149.51,149.55,149.38,149.55,5524,183,149.471195
2022-09-19T08:30:00Z,149.5,149.5,149.3,149.3,3111,140,149.399762
2022-09-19T08:45:00Z,149.15,149.2,149.15,149.2,3466,114,149.188912
2022-09-19T09:00:00Z,149.24,149.31,149.2,149.26,7061,126,149.245979
2022-09-19T09:15:00Z,149.25,149.3,149.01,149.16,12356,290,149.152213
2022-09-19T09:30:00Z,149.09,149.19,149.04,149.1,7377,172,149.086974
2022-09-19T09:45:00Z,149.1,149.18,149.05,149.17,12189,157,149.091196
2022-09-19T10:00:00Z,149.09,149.09,148.82,148.89,8206,423,148.947914
2022-09-19T10:15:00Z,148.86,148.93,148.71,148.92,20666,355,148.819651
2022-09-19T10:30:00Z,148.85,149.09,148.85,149.07,2521,84,148.98545
2022-09-19T10:45:00Z,148.97,149.2,148.97,149.2,16323,197,149.109662
2022-09-19T11:00:00Z,149.2,149.31,149.04,149.29,82238,1176,149.219154
2022-09-19T11:15:00Z,149.25,149.31,149.15,149.15,31792,425,149.229314
2022-09-19T11:30:00Z,149.16,149.42,149.14,149.2,14871,328,149.242336
2022-09-19T11:45:00Z,149.19,149.4,149.1,149.15,27337,644,149.246081
2022-09-19T12:00:00Z,149.17,149.59,149.0412,149.44,134711,2496,149.321664
2022-09-19T12:15:00Z,149.43,149.64,149.3131,149.6076,30083,813,149.47307
2022-09-19T12:30:00Z,149.59,149.78,149.51,149.7115,64275,1082,149.657216
2022-09-19T12:45:00Z,149.71,149.88,149.6,149.61,60892,1280,149.747017
2022-09-19T13:00:00Z,149.62,149.72,149.52,149.63,62895,1277,149.628175
2022-09-19T13:15:00Z,149.65,149.71,149.08,149.22,143942,2010,149.483813
2022-09-19T13:30:00Z,149.31,150.05,149.1,149.87,7238171,89994,149.461536
2022-09-19T13:45:00Z,149.87,151.12,149.81,151.105,3521464,32055,150.496646
2022-09-19T14:00:00Z,151.11,151.56,150.57,151.31,3672224,29215,150.933451
2022-09-19T14:15:00Z,151.32,151.42,150.6437,151.22,3003700,24885,151.017895
2022-09-19T14:30:00Z,151.21,152.16,151.0138,152.145,2968868,26606,151.703094
2022-09-19T14:45:00Z,152.1413,152.4,151.86,152.09,2478766,22487,152.126117
2022-09-19T15:00:00Z,152.1,152.6,152.0111,152.285,2629018,22519,152.383367
2022-09-19T15:15:00Z,152.285,152.83,151.96,151.98,3059292,27807,152.376021
2022-09-19T15:30:00Z,151.9821,152.29,151.75,152.255,2749961,23664,151.968021
2022-09-19T15:45:00Z,152.26,152.54,151.805,151.94,2633867,22967,152.266575
2022-09-19T16:00:00Z,151.9371,152.29,151.42,152.08,2440101,21833,151.946226
2022-09-19T16:15:00Z,152.08,152.48,151.95,152.3092,1759191,16086,152.232896
2022-09-19T16:30:00Z,152.31,153.17,152.285,153.11,2771012,22651,152.780561
2022-09-19T16:45:00Z,153.11,153.33,152.96,153.1607,2054083,18330,153.154275
2022-09-19T17:00:00Z,153.161,153.22,152.77,152.83,1686488,15344,152.995741
2022-09-19T17:15:00Z,152.82,153.29,152.7,153.29,1469190,14516,152.952181
2022-09-19T17:30:00Z,153.29,153.3,152.79,153.035,1753360,16436,153.023493
2022-09-19T17:45:00Z,153.03,153.45,152.89,152.9591,1894821,15362,153.175136
2022-09-19T18:00:00Z,152.96,153.04,152.6835,152.7,1741417,14598,152.847075
2022-09-19T18:15:00Z,152.705,153.015,152.6018,152.925,1698006,15169,152.81657
2022-09-19T18:30:00Z,152.92,153.1801,152.84,152.86,1724256,15950,153.02945
2022-09-19T18:45:00Z,152.855,153.17,152.74,153.09,1676260,13503,152.996372
2022-09-19T19:00:00Z,153.1,154.02,153.1,153.93,3262754,27434,153.611731
2022-09-19T19:15:00Z,153.94,154.2899,153.75,154.1389,2938524,23480,153.983829
2022-09-19T19:30:00Z,154.14,154.44,154.12,154.13,3332119,28351,154.275766
2022-09-19T19:45:00Z,154.13,154.56,153.83,154.54,6093908,45507,154.281443
2022-09-19T20:00:00Z,154.53,154.88,154.3,154.43,12531180,2461,154.481334
2022-09-19T20:15:00Z,154.44,154.51,154.31,154.5,78354,905,154.41783
2022-09-19T20:30:00Z,154.49,154.75,154.43,154.7,649842,1005,154.492447
2022-09-19T20:45:00Z,154.71,154.71,154.55,154.56,854744,595,154.48675
2022-09-19T21:00:00Z,154.56,154.68,154.48,154.64,38703,546,154.566453
2022-09-19T21:15:00Z,154.62,154.65,154.55,154.6,20547,399,154.558384
2022-09-19T21:30:00Z,154.6,154.6299,154.53,154.56,9693,280,154.578467
2022-09-19T21:45:00Z,154.55,154.72,154.55,154.6301,142435,479,154.526234
2022-09-19T22:00:00Z,154.67,154.71,154.62,154.69,13734,221,154.660525
2022-09-19T22:15:00Z,154.67,154.92,154.66,154.84,15758,358,154.79963
2022-09-19T22:30:00Z,154.82,154.87,154.75,154.83,8527,178,154.820989
2022-09-19T22:45:00Z,154.85,154.85,154.75,154.79,8749,175,154.785886
2022-09-19T23:00:00Z,154.8,154.85,154.67,154.7,17466,292,154.754897
2022-09-19T23:15:00Z,154.7,154.83,154.68,154.77,8010,201,154.755306
2022-09-19T23:30:00Z,154.77,154.99,154.77,154.88,36992,456,154.931102
2022-09-19T23:45:00Z,154.88,155.01,154.86,155.01,44281,662,154.975812
2022-09-20T08:00:00Z,154.54,154.54,153.68,153.75,26058,610,153.977169
2022-09-20T08:15:00Z,153.75,153.93,153.7,153.93,9915,203,153.800488
2022-09-20T08:30:00Z,153.94,154.12,153.93,154.1,7331,148,154.030667
2022-09-20T08:45:00Z,154.1,154.1,153.85,153.85,5423,131,153.952635
2022-09-20T09:00:00Z,153.89,153.89,153.68,153.69,12889,213,153.764762
2022-09-20T09:15:00Z,153.75,153.76,153.54,153.69,15672,224,153.618129
2022-09-20T09:30:00Z,153.72,153.75,153.64,153.65,3299,88,153.704141
2022-09-20T09:45:00Z,153.65,153.65,153.5,153.5,8952,143,153.531702
2022-09-20T10:00:00Z,153.52,153.57,153.45,153.54,6810,137,153.504333
2022-09-20T10:15:00Z,153.54,153.66,153.45,153.6,4244,114,153.515495
2022-09-20T10:30:00Z,153.67,153.8,153.67,153.73,2585,65,153.72475
2022-09-20T10:45:00Z,153.62,153.68,153.53,153.54,15303,204,153.564259
2022-09-20T11:00:00Z,153.67,153.91,153.65,153.77,89463,1008,153.798165
2022-09-20T11:15:00Z,153.78,154.05,153.77,153.9,37795,469,153.964289
2022-09-20T11:30:00Z,153.9,153.94,153.73,153.81,28819,413,153.855327
2022-09-20T11:45:00Z,153.76,153.76,153.55,153.55,26145,499,153.670413
2022-09-20T12:00:00Z,153.7793,155.3,153.41,153.58,159443,1989,153.698566
2022-09-20T12:15:00Z,153.52,153.55,153.31,153.31,60555,957,153.425451
2022-09-20T12:30:00Z,153.31,153.53,153.25,153.53,64068,1085,153.392263
2022-09-20T12:45:00Z,153.53,153.73,153.52,153.56,52547,951,153.601896
2022-09-20T13:00:00Z,153.6,153.7,153.5,153.51,67319,997,153.558778
2022-09-20T13:15:00Z,153.52,153.5779,153.1,153.24,116439,1745,153.328858
2022-09-20T13:30:00Z,153.4,154.29,153.08,154.04,7267951,68171,153.797853
2022-09-20T13:45:00Z,154.045,154.88,153.98,154.76,5326442,41890,154.525344
2022-09-20T14:00:00Z,154.76,155.13,154.21,154.44,4923232,43282,154.755053
2022-09-20T14:15:00Z,154.445,154.97,154.13,154.805,3062655,28133,154.614411
2022-09-20T14:30:00Z,154.805,155.289,154.4904,155.07,3092201,26489,154.900388
2022-09-20T14:45:00Z,155.06,155.44,154.93,155.37,2735118,22923,155.219891
