timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-18T11:30:00Z,390.24,390.24,390.24,390.24,393,12,390.187074
2023-08-18T12:15:00Z,391,391,391,391,500,19,390.9497
2023-08-18T13:00:00Z,391,391,391,391,1396,38,391.00207
2023-08-18T13:15:00Z,390,390,390,390,1846,35,390.005168
2023-08-18T13:30:00Z,389.82,392.56,388.83,392.005,184556,2373,390.34652
2023-08-18T13:45:00Z,392,392,390.966,391.24,43893,1460,391.422159
2023-08-18T14:00:00Z,391.05,391.1675,390.48,390.6,44569,1538,390.83448
2023-08-18T14:15:00Z,390.725,391.5,390.57,390.885,48374,1546,390.928575
2023-08-18T14:30:00Z,390.88,391.075,390.62,390.94,63845,1739,390.827335
2023-08-18T14:45:00Z,390.93,391.17,390.1,391.015,57644,1733,390.754468
2023-08-18T15:00:00Z,391.01,392.515,391.01,392.5,59044,1783,391.886328
2023-08-18T15:15:00Z,392.57,392.81,392.04,392.07,38435,1270,392.494942
2023-08-18T15:30:00Z,392.08,392.63,391.86,392.18,44135,1349,392.179025
2023-08-18T15:45:00Z,392.205,393.585,392.001,393.435,33874,1049,392.657215
2023-08-18T16:00:00Z,393.39,393.84,392.6,392.6161,34723,1159,393.387144
2023-08-18T16:15:00Z,392.59,392.915,392.31,392.3338,29227,897,392.66251
2023-08-18T16:30:00Z,392.28,392.75,392.13,392.71,23693,890,392.454213
2023-08-18T16:45:00Z,392.765,392.78,391.79,391.89,26088,911,392.398766
2023-08-18T17:00:00Z,391.89,392.11,391.34,391.34,32637,1093,391.801445
2023-08-18T17:15:00Z,391.3,391.37,390.69,391.26,33099,964,391.148064
2023-08-18T17:30:00Z,391.3,391.35,390.847,391.26,24632,1006,391.116661
2023-08-18T17:45:00Z,391.32,391.565,390.96,391.1,28217,1094,391.266017
2023-08-18T18:00:00Z,391.12,391.765,391.01,391.37,34492,1170,391.345388
2023-08-18T18:15:00Z,391.405,391.8,391.355,391.6045,33513,1063,391.586527
2023-08-18T18:30:00Z,391.6,392.01,391.51,391.75,37782,1325,391.775993
2023-08-18T18:45:00Z,391.77,391.86,391.395,391.49,32766,1158,391.66223
2023-08-18T19:00:00Z,391.43,391.81,390.88,391.35,47004,1605,391.322028
