timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T08:00:00Z,3361,3368.21,3350,3368,9426,1011,3361.041933
2021-07-30T08:15:00Z,3366,3375,3366,3375,2335,276,3372.181281
2021-07-30T08:30:00Z,3374,3374,3373.01,3373.01,762,111,3373.43336
2021-07-30T08:45:00Z,3372,3376.19,3372,3374,2797,313,3375.005574
2021-07-30T09:15:00Z,3376.41,3380,3376.41,3380,1074,87,3378.83555
2021-07-30T09:30:00Z,3384,3385,3381.16,3381.16,1316,94,3383.532941
2021-07-30T09:45:00Z,3378,3380,3378,3380,1231,130,3378.671568
2021-07-30T10:00:00Z,3379.96,3379.96,3377,3377,685,125,3377.75419
2021-07-30T10:15:00Z,3374,3374.01,3368.84,3369.06,3770,343,3370.530438
2021-07-30T10:30:00Z,3371.12,3372.45,3371.12,3372.45,782,60,3371.698887
2021-07-30T10:45:00Z,3373,3375,3372.88,3372.88,2091,129,3374.387661
2021-07-30T11:00:00Z,3369.5,3369.5,3355,3361,26078,2347,3362.308328
2021-07-30T11:15:00Z,3365,3369.5,3365,3366.5,5654,560,3366.693329
2021-07-30T11:30:00Z,3364,3366.5,3364,3364.5,4687,412,3365.004402
2021-07-30T11:45:00Z,3363.01,3363.01,3354.2,3356,11874,914,3357.526679
2021-07-30T12:00:00Z,3368,3370,3350,3350,37628,3174,3355.419603
2021-07-30T12:15:00Z,3348.74,3355,3348.74,3351.12,22229,1211,3351.778945
2021-07-30T12:30:00Z,3351.5,3354,3345.11,3350,20600,1540,3350.082585
2021-07-30T12:45:00Z,3352,3355.06,3350,3352.01,31254,1329,3352.477922
2021-07-30T13:00:00Z,3352,3352.8819,3337.31,3341.68,62321,6719,3342.865858
2021-07-30T13:15:00Z,3343,3354.1,3338,3346.94,72381,5168,3345.20023
2021-07-30T13:30:00Z,3347.95,3349.905,3306.98,3332.0001,2065777,101872,3330.253756
2021-07-30T13:45:00Z,3333.01,3357.67,3332,3351.12,1054988,58360,3345.452779
2021-07-30T14:00:00Z,3351.825,3368.14,3351.825,3357.81,739103,43531,3359.997785
2021-07-30T14:15:00Z,3358.62,3358.87,3340.1,3348.32,487550,30676,3349.620738
2021-07-30T14:30:00Z,3348.33,3352.6099,3326.03,3340,501975,32018,3336.050103
2021-07-30T14:45:00Z,3340.45,3346.61,3334,3345.9732,282941,19571,3342.059493
2021-07-30T15:00:00Z,3345.29,3355.77,3337.6466,3347,328283,21191,3347.002975
2021-07-30T15:15:00Z,3346,3350.42,3343.2001,3345.71,194414,15500,3346.87413
2021-07-30T15:30:00Z,3344.2,3346.74,3336.19,3342.164,178228,15729,3340.415464
2021-07-30T15:45:00Z,3341.78,3349.86,3336,3349.26,193200,14152,3343.0132
2021-07-30T16:00:00Z,3348.7,3352.19,3344.12,3349.07,199240,14205,3349.047557
2021-07-30T16:15:00Z,3349.49,3364.715,3347.74,3355.54,234116,15916,3358.813865
2021-07-30T16:30:00Z,3354.77,3359.49,3349.91,3353.9,164988,12090,3354.869173
2021-07-30T16:45:00Z,3354.49,3359.89,3352.125,3356.9399,214355,10470,3356.153859
2021-07-30T17:00:00Z,3356.06,3365.3,3353.01,3357.98,157606,11437,3358.314467
2021-07-30T17:15:00Z,3357.31,3357.97,3348.4425,3350.52,157265,11559,3352.516148
2021-07-30T17:30:00Z,3350,3357.82,3350,3355.25,124423,9767,3354.411342
2021-07-30T17:45:00Z,3355.3177,3355.3177,3346.57,3354.305,111525,10032,3350.53449
2021-07-30T18:00:00Z,3354.46,3356.15,3349.245,3350.018,134903,10049,3352.674325
2021-07-30T18:15:00Z,3349.27,3350,3336.03,3337.44,202282,14426,3342.596355
