Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00-05:00,248.35926310202572,248.60681288894656,245.9695650591995,247.035888671875,1602900,0.0,0.0
2020-12-23 00:00:00-05:00,248.33074302366646,249.36853466139792,244.99846665466077,245.10321044921875,1455900,0.0,0.0
2020-12-24 00:00:00-05:00,245.63639187561068,247.33109140153888,243.9988147675674,244.9699249267578,528100,0.0,0.0
2020-12-28 00:00:00-05:00,247.2834917449189,247.89280720268698,246.0077093580447,247.23587036132812,1057100,0.0,0.0
2020-12-29 00:00:00-05:00,248.38790993618386,248.52118589055584,244.90329722988622,245.40789794921875,1065200,0.0,0.0
2020-12-30 00:00:00-05:00,246.27426384874596,246.8264568309711,244.86517660544305,245.1984100341797,992800,0.0,0.0
2020-12-31 00:00:00-05:00,245.2555593713608,248.79729445920495,245.14131453871187,248.6925506591797,1325300,0.0,0.0
2021-01-04 00:00:00-05:00,248.49261270150544,249.12098831219555,241.87566672473844,244.170166015625,2505100,0.0,0.0
2021-01-05 00:00:00-05:00,244.1130477770639,246.2457244769858,242.91343347687692,245.5602264404297,1809200,0.0,0.0
2021-01-06 00:00:00-05:00,246.77882998288425,250.9584406944439,244.63665274016873,248.24501037597656,2535600,0.0,0.0
2021-01-07 00:00:00-05:00,247.8832740557398,252.22478101880586,247.8642429356257,250.5872039794922,2068200,0.0,0.0
2021-01-08 00:00:00-05:00,251.16791101137517,253.75756656224434,248.76868284643425,251.5011444091797,2010700,0.0,0.0
2021-01-11 00:00:00-05:00,250.2348858688965,252.02479885949128,247.7975661960013,247.87374877929688,1745100,0.0,0.0
2021-01-12 00:00:00-05:00,247.65478898372635,248.70208171231587,243.7512592072449,246.0172119140625,1898200,0.0,0.0
2021-01-13 00:00:00-05:00,244.99499737342416,247.51705966400274,244.99499737342416,245.59683227539062,1870700,0.88,0.0
2021-01-14 00:00:00-05:00,245.75925432093004,245.75925432093004,242.76905931210254,243.60975646972656,2253200,0.0,0.0
2021-01-15 00:00:00-05:00,242.29137903829067,244.53641582770513,241.72773646638302,242.32003784179688,1915100,0.0,0.0
2021-01-19 00:00:00-05:00,243.04609797193203,245.80699320441298,242.4155751449448,244.41221618652344,2249400,0.0,0.0
2021-01-20 00:00:00-05:00,246.46618160597484,250.66010458186912,245.5204119167247,249.98182678222656,2081600,0.0,0.0
2021-01-21 00:00:00-05:00,248.82585351880198,250.11555801079035,245.43443536804492,246.41842651367188,1625600,0.0,0.0
2021-01-22 00:00:00-05:00,243.9632205780007,244.91855293983923,242.2436339884633,243.39002990722656,2049600,0.0,0.0
2021-01-25 00:00:00-05:00,240.60999908348447,242.45378346697333,237.93506566775926,240.78195190429688,1921600,0.0,0.0
2021-01-26 00:00:00-05:00,241.88059296792488,243.0460995670788,239.92215879215212,241.6895294189453,1345500,0.0,0.0
2021-01-27 00:00:00-05:00,237.5529328982676,239.9985812506368,233.4736599011129,235.10728454589844,1833100,0.0,0.0
2021-01-28 00:00:00-05:00,238.1070511904981,241.5080321816712,237.05617972593765,238.20257568359375,1794200,0.0,0.0
2021-01-29 00:00:00-05:00,237.15169015380042,238.0974597804622,230.9324676889579,231.11398315429688,2494400,0.0,0.0
2021-02-01 00:00:00-05:00,235.1073178704941,237.78223702428767,233.0724551210862,236.51165771484375,1559700,0.0,0.0
2021-02-02 00:00:00-05:00,238.83311209367147,240.19923049778345,237.52431130410739,237.63894653320312,2010300,0.0,0.0
2021-02-03 00:00:00-05:00,237.1039565846155,238.93819308896312,235.57541887571787,237.27590942382812,2470400,0.0,0.0
2021-02-04 00:00:00-05:00,238.41273971992476,241.72774415153472,235.88111481496145,241.70863342285156,1702200,0.0,0.0
2021-02-05 00:00:00-05:00,242.74038625418694,244.32624140760254,240.8966018693665,242.21495056152344,1497700,0.0,0.0
2021-02-08 00:00:00-05:00,242.57799788875968,245.85479555538942,242.42514120835148,245.8165740966797,1508700,0.0,0.0
2021-02-09 00:00:00-05:00,244.8612280544046,247.24955888803143,244.19249833643198,246.17002868652344,1542600,0.0,0.0
2021-02-10 00:00:00-05:00,246.49488103718332,247.61263288960282,244.4313739168496,245.463134765625,1428300,0.0,0.0
2021-02-11 00:00:00-05:00,246.47574649752548,248.37684854613155,245.5586356040308,247.4024200439453,1285300,0.0,0.0
2021-02-12 00:00:00-05:00,245.9503252353083,247.0393889542973,244.00143907754472,245.96942138671875,1219200,0.0,0.0
2021-02-16 00:00:00-05:00,246.14139682201187,247.8992050094157,244.82303339285093,245.5681915283203,1606700,0.0,0.0
2021-02-17 00:00:00-05:00,245.18606920912367,249.92451003165473,244.345386559639,247.22093200683594,1881000,0.0,0.0
2021-02-18 00:00:00-05:00,244.17336745534,246.57126074380903,243.32312233183228,246.12225341796875,1664300,0.0,0.0
2021-02-19 00:00:00-05:00,246.91520718946919,246.95342864921278,242.807289477193,242.9314727783203,2038400,0.0,0.0
2021-02-22 00:00:00-05:00,241.40294444221436,242.81683230060983,238.9190743923815,241.3456268310547,1476000,0.0,0.0
2021-02-23 00:00:00-05:00,240.3234038410137,246.4088662510559,239.3967302945369,244.74659729003906,2191300,0.0,0.0
2021-02-24 00:00:00-05:00,241.8996985227075,248.835405785117,241.52711950814034,247.68899536132812,2476300,0.0,0.0
2021-02-25 00:00:00-05:00,247.41201544565357,247.53618417796784,241.29787884512487,242.44427490234375,2157700,0.0,0.0
2021-02-26 00:00:00-05:00,243.8390399265437,244.42179325667053,238.65157756537945,239.69288635253906,2712800,0.0,0.0
2021-03-01 00:00:00-05:00,242.65443004321708,248.19534631156532,242.65443004321708,246.6286163330078,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,246.6285900542927,249.45636549891248,245.6254736466856,247.6508026123047,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,248.29085685681773,248.3863959169021,242.70217169501578,242.82635498046875,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,241.53670729330912,243.2658567112797,234.21885716080428,235.9671173095703,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,238.10703048837027,239.4826967716215,233.52143247922356,238.36495971679688,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,243.22763925993866,244.36447259159178,238.0974942668584,238.25035095214844,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,241.24053266667087,245.95986230051352,240.3998355215453,243.0078887939453,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,244.84215168355493,246.70503239162417,243.23718565354466,245.65419006347656,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,248.38647511139484,256.1342084755474,248.38647511139484,254.47193908691406,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,253.1439389514279,254.35720035989894,250.96578268353707,253.1152801513672,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,251.91159484361657,254.6820528842564,251.7109832092638,254.36680603027344,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,255.28387104237768,255.32209249352567,251.34790705245672,251.74913024902344,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,251.75871590432467,254.38587968812112,249.94359039367808,252.4656524658203,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,255.28389000920086,259.3822736051797,252.28413269134597,254.96864318847656,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,254.45276965701584,257.08946703928837,249.4659337727144,251.99755859375,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,251.39570764059877,254.0515304662541,250.63145340544065,253.35415649414062,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,253.6407240006649,255.1979203042475,252.56119384397618,254.1470489501953,2160300,0.0,0.0
2021-03-24 00:00:00-04:00,254.04198441300818,257.73911584199004,253.8318101355618,255.59915161132812,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,254.29030523864617,257.4620149805517,253.9368370070912,256.61175537109375,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,256.49715829097164,268.73496264496396,256.49715829097164,268.2286376953125,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,265.79257365688596,268.7254510354692,265.33400362281236,267.0536193847656,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,267.29245056110375,267.56947595575843,264.16849506878265,266.1078186035156,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,266.06005069508274,266.7956460847136,263.7672589616302,263.9105529785156,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,266.17471847822645,266.3275751664176,263.7386324298045,265.9072265625,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,266.5472710148495,270.06288683776603,266.3466302431736,268.57257080078125,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,268.8592148095834,270.4068487737578,267.1587241489625,269.05029296875,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,269.37500655106,270.9608614129944,268.5438722482008,269.9482116699219,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,271.4290200121244,272.6040892869408,270.5787893890883,271.71563720703125,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,272.2697002582077,274.9637442894042,270.9322408948424,274.858642578125,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,273.1964405341704,275.231303456228,272.4035273745165,274.6963195800781,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,273.79825219896554,274.2376969084725,271.3907960633425,272.4798889160156,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,272.518249624444,274.8372927901849,271.2724562902187,272.57574462890625,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,274.31975824404685,275.2013675533924,272.5469181345187,273.25604248046875,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,273.2656921005213,275.469745081293,273.12195460084644,274.9906005859375,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,275.1247742592455,275.24935650681084,273.02611903629213,274.588134765625,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,274.0035807137651,276.849700358582,273.8406879524738,276.5622253417969,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,277.5875583535047,279.0058072080195,275.78597054350934,278.59375,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,278.8525264824557,281.0470166362357,277.0892781070528,278.0571594238281,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,278.0858613957222,280.67325315303424,277.61630918766787,279.5711975097656,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,279.4370131360672,280.174884966055,276.79212675407297,277.4437561035156,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,277.9709170860183,278.75672114081516,276.0543389492423,278.1434020996094,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,278.59377836759194,279.2933398634541,277.73132411925485,278.16253662109375,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,279.89702613035905,281.04698457841954,278.47877718836367,280.3378601074219,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,278.64168053325176,278.7854472782215,276.3322005460655,277.87506103515625,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,280.71164782421823,281.18122941773254,279.2167190145238,279.9833679199219,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,278.7566653225167,279.76285694497943,277.0892227910409,279.4370422363281,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,280.1461374725399,280.61568961483647,277.0604464417642,277.4437561035156,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,277.4055233174019,279.03459714735635,275.6134982374608,279.01544189453125,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,280.0120616242996,281.8232126537669,278.9004428585589,279.3699951171875,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,278.49793453310394,281.83279066182314,278.0858772965702,278.48834228515625,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,276.4088833094711,276.4280385615191,272.7003095343332,275.9393310546875,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,273.3327936493534,273.4094439049706,267.49681689994406,267.73638916015625,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,269.39418111698257,275.2684969761586,269.39418111698257,273.41900634765625,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,274.89479145801334,282.2161340668282,274.66481143709956,276.1789245605469,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,275.64228021962253,276.5142975319696,274.1665068735573,275.0289611816406,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,273.88855002350437,274.74144118771306,271.02327555139806,271.2053527832031,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,268.25382902899645,269.34629251127393,265.33105931741653,269.2504577636719,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,269.9500507006071,273.23697528919877,269.8350314432897,272.106201171875,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,273.11235999584744,275.16311245570864,270.8795595344085,271.5599365234375,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,273.3040654842249,274.10902482612954,272.3553393802929,272.9686584472656,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,273.8790189189529,274.26235796285243,271.78036340565404,274.06109619140625,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,273.97484736684305,274.8660492095815,271.51203736538696,272.106201171875,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,272.31697991498385,273.3806665969153,267.50635073784207,268.3688049316406,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,270.7645561408529,273.0357257277012,270.33334362030746,270.3908386230469,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,273.66818680387826,273.66818680387826,268.90548883330916,269.16424560546875,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,269.32709019229947,271.31075528222385,269.32709019229947,270.0458068847656,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,268.3209013375218,269.077957783371,265.8101890112944,267.9663391113281,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,269.58592378592795,271.61749220342045,269.4517492609747,271.3587646484375,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,271.3587505912456,272.39369000222996,269.3367452840918,270.41961669921875,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,270.237465890685,271.6557439702441,269.2025267613054,269.7104187011719,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,271.2915602539724,271.4544529700395,269.7966320924077,270.34283447265625,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,271.70367693708874,272.83445092978417,270.98496019254617,272.3648986816406,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,273.1123870152668,273.6586188080162,272.09660293295843,273.3807067871094,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,273.8214721077625,273.9173068506067,271.36825476317085,273.792724609375,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,274.88522086674965,275.9393446746137,273.4669425393816,274.25274658203125,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,275.4889703702825,275.4889703702825,271.2245720323107,272.09661865234375,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,270.7166621139101,273.52444206862054,270.7166621139101,272.8919677734375,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,271.0424749281406,272.15409375,269.0875570521355,269.518798828125,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,272.1157186665588,275.5080696958395,270.24707278411194,273.64898681640625,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,273.84064675111506,274.66476117167906,271.87613694978836,273.74481201171875,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,275.7477147868074,276.3705969121973,273.67780662431295,273.7832336425781,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,284.8322542546302,285.3784567668515,277.47257239870544,279.39874267578125,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,280.1365857336131,282.9060547361825,278.30627964074296,282.3694152832031,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,282.1585669230863,283.52891293844897,280.29948424357366,281.6410827636719,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,282.49403397633785,285.2347265902566,282.31195671936723,284.06561279296875,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,283.643978433642,284.6022675237867,281.5357599821209,282.4940490722656,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,283.15523866935325,287.544189335232,282.69524943033855,287.4866943359375,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,287.4867316508354,292.44109919393634,287.4867316508354,292.1248474121094,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,292.1439842330335,294.0509993190297,289.10622433727116,292.6614685058594,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,293.06393719131023,296.86834553781875,292.46980271439315,296.6958312988281,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,292.3068894408584,296.3412779001289,290.03574921377424,296.2550354003906,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,297.6445888859927,303.03016874216,297.242094611788,299.580322265625,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,298.8328241694187,299.15863890470695,297.76913746697693,298.5740966796875,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,298.22906073399577,300.8164522914082,297.11744217386735,299.58984375,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,300.83913443121577,303.2127905828071,300.3394281514307,302.12689208984375,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,301.6368356510967,303.184022089657,301.0794426445898,302.6554870605469,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,304.7503920165896,304.7503920165896,299.1574002755937,299.7436218261719,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,295.98621211089295,297.70639993185904,294.3140915960144,297.12017822265625,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,297.90814156103784,301.9154994660085,296.93752823124476,299.8877868652344,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,300.4163103719686,301.8001440325837,299.78208016079446,301.53106689453125,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,302.49207063978014,302.7131098174422,300.57008264093923,302.0019836425781,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,303.6741053963105,306.364876877799,303.2320563658966,306.2207336425781,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,306.3649016085913,307.26823839184203,304.4909807450315,306.53790283203125,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,305.4808070387415,307.6142150987338,303.4915422272867,307.41241455078125,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,308.33490547707095,308.47904869980704,303.7893936720799,303.97198486328125,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,305.4231084545705,306.69162752465667,303.7990263104167,305.93243408203125,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,305.3174333868144,306.73009591506866,304.5390304964716,305.2886047363281,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,306.81651900311743,307.02793883910357,303.1935824739804,303.7509460449219,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,305.375079632036,307.1337152296694,303.19363361831546,306.0958251953125,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,305.61530501451284,306.7396809120692,303.529964432556,304.4140625,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,305.50956903130475,308.05619695720986,304.67350904498926,307.8159484863281,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,308.4790602827212,309.7956173118237,306.07657538955357,309.27667236328125,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,309.4497189777359,309.68996750231054,306.9222998068575,307.05682373046875,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,307.489239518448,309.49771338188077,306.6147314928409,307.6910400390625,918900,0.0,0.0
2021-08-11 00:00:00-04:00,308.11389630793474,308.3445254867609,304.71196928419874,307.3162841796875,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,307.22982714582776,309.2767199549285,306.2111757405508,309.20947265625,910900,0.0,0.0
2021-08-13 00:00:00-04:00,309.6226647648823,311.4005095622421,309.03644316420883,310.8335266113281,970300,0.0,0.0
2021-08-16 00:00:00-04:00,311.3620644516375,315.6865375690213,310.53562366626505,315.4462890625,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,314.82168037141093,317.08002242454904,314.02403882656,316.4553527832031,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,314.60057384873454,316.3399704919564,311.7272114222245,311.89056396484375,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,310.2184792144191,316.167034582064,309.8725354420894,315.4462890625,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,316.94543262587666,320.53954084462447,315.52315093088504,319.6746520996094,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,321.2026328881867,321.8176831400162,319.751551855845,319.93414306640625,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,320.1455601697991,320.9720009454722,317.8487703973501,318.0025329589844,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,318.9923772880824,321.5390057348533,318.2139744293942,320.4338684082031,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,321.4237095243985,321.4237095243985,318.3196879103791,320.2320861816406,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,321.05846269651454,322.8074787102089,320.3473365638464,322.5672302246094,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,321.93299245409867,325.4406147153954,319.9341378228335,323.85498046875,973800,0.0,0.0
2021-08-31 00:00:00-04:00,324.0471791254588,324.2489796479829,322.02908591859176,323.43212890625,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,324.2874494301821,325.80580710426517,323.5282559295353,324.7198791503906,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,325.25804148424317,328.7080066419504,325.05624094317034,327.698974609375,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,327.6989765637826,330.6588253836115,326.8436777678303,329.9380798339844,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,329.938025073699,330.99512423647946,326.9397287772357,328.1697998046875,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,327.5451469281238,328.91936112284105,326.4688384867451,327.0454406738281,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,328.14101824186895,329.1884982311678,326.64186987854123,327.7950744628906,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,330.1014877229498,332.042685331675,328.17949943926453,328.5831298828125,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,331.5429227611467,331.99459110437346,322.76904304036066,326.1997985839844,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,327.75660503996926,329.8708035305125,326.7379537655827,327.42987060546875,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,326.96858060445,332.0234182966543,326.57456955551305,330.9951477050781,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,331.19701119669384,331.5429549857043,326.949404492614,328.8810119628906,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,326.76675880087805,328.1986303453876,321.5197402517459,322.3173522949219,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,318.1851196265099,321.85612374920595,315.42707153573366,319.3287048339844,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,320.7701925105156,322.3750360524636,317.96407715244726,318.233154296875,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,322.3654556943428,323.67239348429734,320.14556185463323,321.60626220703125,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,324.4508188018038,331.2930920055413,323.9799410841121,329.6209716796875,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,327.3914094608612,329.50560786633235,324.54687560121545,325.99798583984375,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,324.3546690290833,324.5468795509045,320.08785352408427,321.46209716796875,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,318.6271230176206,319.06917198318774,311.2274585382126,311.5638122558594,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,313.5723433219383,313.67806791642073,310.46835134412476,310.910400390625,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,311.8329745287932,313.1783897668248,305.88441854329113,307.4412536621094,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,310.75660497985757,314.1393224103898,307.1240490679938,312.1884765625,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,310.78550582578254,311.66963335794463,303.68377422559956,307.02801513671875,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,308.4405859349997,314.5621122269251,308.2964427191784,312.4383239746094,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,310.5067314572615,312.64975845695363,308.00817072668013,312.505615234375,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,315.20606217073754,316.6763819583845,313.0918634374879,313.5243225097656,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,313.99514407969906,314.8504427456772,311.88097505172965,312.505615234375,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,312.0636686807267,315.90764562308414,311.8522487758084,313.7646179199219,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,315.3117431669637,316.5514337011112,314.427645065608,314.90814208984375,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,316.38276339088395,319.56344658081736,314.0791550465813,318.24298095703125,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,321.0960530698112,327.00441138027423,320.01651955583276,326.7827453613281,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,328.84534298206137,329.5489619466349,326.93694456972355,329.46221923828125,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,329.2501449184472,331.79468573266615,328.33447849206965,330.77301025390625,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,332.5272903454366,338.0790597359483,332.0357188514859,337.0959167480469,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,337.3464479497005,337.7705429802651,333.0766128250777,333.29827880859375,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,333.29830197806564,334.9368537477225,332.2573600943119,334.5705871582031,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,335.65975991441724,342.5030803569067,335.65975991441724,340.9994812011719,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,340.4982417666741,344.2476209651101,338.77297670010785,343.55364990234375,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,344.08373955555544,346.31987170981944,343.38976852196583,343.4572448730469,1547700,0.0,0.0
2021-10-27 00:00:00-04:00,342.18496331684315,344.01629621230455,340.99945029052327,341.2500305175781,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,342.5897981700621,345.46207297126153,341.9150934686324,343.43798828125,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,341.76087776542624,346.61867518628185,341.2982500015301,345.8186950683594,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,345.8572348612712,346.8692919440934,339.3705628363749,342.4741516113281,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,344.13194514573763,350.1077789671482,343.69820222494815,348.4306945800781,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,347.8909670617256,349.39456615188516,341.577780459727,349.009033203125,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,349.8186272549874,353.65474884624643,348.4017710097943,353.5390625,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,355.515013614125,358.66678308539167,353.69332845118214,355.13909912109375,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,356.62341575649543,357.25955835215285,352.8836844201158,353.6643981933594,1731600,0.0,0.0
2021-11-09 00:00:00-05:00,353.37521705080917,354.48363517634465,351.582446402685,354.1848449707031,1865700,0.0,0.0
2021-11-10 00:00:00-05:00,351.77522322011254,354.04026943998787,349.56800546421067,351.55352783203125,1352400,0.0,0.0
2021-11-11 00:00:00-05:00,352.36323056942877,353.88612554886225,351.08132679342754,352.970458984375,1184300,0.0,0.0
2021-11-12 00:00:00-05:00,354.69569306993776,358.175166592342,353.12461776663184,357.8089294433594,1802100,0.0,0.0
2021-11-15 00:00:00-05:00,358.32943619415164,358.666788571814,354.7535715852029,355.1294860839844,1957400,0.0,0.0
2021-11-16 00:00:00-05:00,354.0209903728058,359.62093907445484,353.75111439010976,357.741455078125,2041600,0.0,0.0
2021-11-17 00:00:00-05:00,358.11734455227054,361.3655336817177,356.2089462989265,359.3028869628906,2254600,0.0,0.0
2021-11-18 00:00:00-05:00,357.89569927420143,359.27399351787477,355.92944302538945,357.3752136230469,2555900,0.0,0.0
