Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,161.9523337805488,162.06740654647078,158.99867751476526,161.85643005371094,3655900,0.0,0.0
2020-12-22 00:00:00-05:00,160.8302991844344,161.4823975751745,159.06576753009065,159.8809051513672,2447900,0.0,0.0
2020-12-23 00:00:00-05:00,160.58096144773393,161.10840259709244,158.68218794289533,158.6917724609375,1697300,0.0,0.0
2020-12-24 00:00:00-05:00,159.0466091795679,161.0508709733947,159.0466091795679,159.82337951660156,627200,0.0,0.0
2020-12-28 00:00:00-05:00,160.35081837924096,160.72481944847448,158.43286117643268,159.66993713378906,1482000,0.0,0.0
2020-12-29 00:00:00-05:00,159.79461018218038,160.8686615409545,159.10414441358208,159.7466583251953,1712000,0.0,0.0
2020-12-30 00:00:00-05:00,160.57136495271743,161.48239161573687,159.84253191602116,160.15899658203125,1413300,0.0,0.0
2020-12-31 00:00:00-05:00,160.21657397238585,162.20165221703792,159.46855714498503,161.91395568847656,1643600,0.0,0.0
2021-01-04 00:00:00-05:00,162.08654582680532,162.5276677305965,156.40939501477152,158.7109375,3164800,0.0,0.0
2021-01-05 00:00:00-05:00,158.4136943533653,159.823394217969,156.5053214658025,159.49734497070312,2322600,0.0,0.0
2021-01-06 00:00:00-05:00,156.29433372970166,160.41794478399137,156.2847492111851,157.57937622070312,3619700,0.0,0.0
2021-01-07 00:00:00-05:00,157.44509660358648,160.2644959765423,155.14355385942153,159.0274200439453,3025500,0.0,0.0
2021-01-08 00:00:00-05:00,159.40137942225547,160.01512496906187,157.88619190264163,159.58358764648438,3438100,0.0,0.0
2021-01-11 00:00:00-05:00,177.41102732664115,181.53463791539815,174.5532754160914,178.31246948242188,11396500,0.0,0.0
2021-01-12 00:00:00-05:00,175.29169308339362,176.6822237694155,170.1611663171676,171.4653778076172,7179300,0.0,0.0
2021-01-13 00:00:00-05:00,172.45309686023148,179.92353256637196,171.98319215070447,177.8905029296875,7303900,0.0,0.0
2021-01-14 00:00:00-05:00,177.66999026465624,181.20862405708098,177.00829261139256,179.03173828125,4413200,0.0,0.0
2021-01-15 00:00:00-05:00,179.13720499246182,183.91291431222328,179.13720499246182,182.94435119628906,6624600,0.0,0.0
2021-01-19 00:00:00-05:00,187.95981083344833,191.3354196966355,186.10898910768412,190.33807373046875,7729100,0.0,0.0
2021-01-20 00:00:00-05:00,190.61619603451402,193.49313207019318,190.52987683247508,193.00404357910156,5335800,0.0,0.0
2021-01-21 00:00:00-05:00,195.34394403603696,196.32210633599396,189.88735328919765,194.04933166503906,8698800,0.0,0.0
2021-01-22 00:00:00-05:00,193.75203493422597,198.06743874622887,192.33275066658817,197.68385314941406,6128800,0.0,0.0
2021-01-25 00:00:00-05:00,199.69769673059352,203.81170823477856,199.55384116967156,203.63909912109375,5959100,0.0,0.0
2021-01-26 00:00:00-05:00,203.8309023974623,204.48300081542564,201.96089707200616,203.99392700195312,6601500,0.0,0.0
2021-01-27 00:00:00-05:00,202.41161607283254,203.3226427980204,196.68651277483949,199.05519104003906,7358000,0.0,0.0
2021-01-28 00:00:00-05:00,199.4675347687188,203.1500088217955,199.05518102349433,201.5005645751953,5460400,0.0,0.0
2021-01-29 00:00:00-05:00,203.26512719324057,209.05735197463272,196.0727871023702,199.4387969970703,8401700,0.0,0.0
2021-02-01 00:00:00-05:00,200.86768288782832,201.2800367008448,194.76857783283972,194.8069305419922,5383800,0.0,0.0
2021-02-02 00:00:00-05:00,195.99605164584682,197.4536885873645,189.25443323455778,189.455810546875,5314600,0.0,0.0
2021-02-03 00:00:00-05:00,189.6955398372938,192.36149896824992,188.8132813495462,188.8804168701172,3679000,0.0,0.0
2021-02-04 00:00:00-05:00,188.73661843552009,193.598648056406,187.61461497674384,193.34930419921875,2924300,0.0,0.0
2021-02-05 00:00:00-05:00,193.34929320977417,194.59596852628644,192.61089009907963,193.49314880371094,2732200,0.0,0.0
2021-02-08 00:00:00-05:00,194.0781034954241,197.96195531415557,193.62738236016466,197.32904052734375,2909300,0.0,0.0
2021-02-09 00:00:00-05:00,195.3919335126524,196.54270516382454,192.10264320170697,193.4356231689453,2661300,0.0,0.0
2021-02-10 00:00:00-05:00,196.0823505351588,197.1180491528103,193.36843941010807,196.00563049316406,3062700,0.0,0.0
2021-02-11 00:00:00-05:00,195.36045075598483,196.62195674354243,194.1567214252678,195.08119201660156,3544700,0.85,0.0
2021-02-12 00:00:00-05:00,194.18559553433047,200.51240348639644,193.70410383730118,199.6168212890625,2611300,0.0,0.0
2021-02-16 00:00:00-05:00,198.3553053874988,199.80941964330663,196.07303956078016,198.14344787597656,2741900,0.0,0.0
2021-02-17 00:00:00-05:00,197.42122818582465,199.0390479931109,196.70862984998615,198.81756591796875,3329900,0.0,0.0
2021-02-18 00:00:00-05:00,197.70049492701722,197.81604823293128,193.51151126010626,193.6752166748047,3919400,0.0,0.0
2021-02-19 00:00:00-05:00,193.68482266627586,195.37004332673112,192.91443313984757,193.4825897216797,3434900,0.0,0.0
2021-02-22 00:00:00-05:00,191.8070505978717,194.14710819400813,190.6322242210757,193.25152587890625,2263600,0.0,0.0
2021-02-23 00:00:00-05:00,192.89517609383162,196.74710916646634,191.32550866466624,194.98484802246094,3287700,0.0,0.0
2021-02-24 00:00:00-05:00,194.20483264656193,198.81753069926316,194.16631978143113,196.9493408203125,2848800,0.0,0.0
2021-02-25 00:00:00-05:00,196.0345532033382,197.94125637093424,194.28191622444479,196.27529907226562,2386700,0.0,0.0
2021-02-26 00:00:00-05:00,199.04866162857783,199.32793503728524,194.58041933490134,197.3056640625,3887900,0.0,0.0
2021-03-01 00:00:00-05:00,198.16273328194288,200.53167903567808,197.19974983137692,198.8271942138672,2797400,0.0,0.0
2021-03-02 00:00:00-05:00,201.15760631028462,202.17836638594397,196.5449221870802,196.58343505859375,3445300,0.0,0.0
2021-03-03 00:00:00-05:00,195.84194194247928,196.7471487476896,192.31743363937304,194.5226593017578,3660300,0.0,0.0
2021-03-04 00:00:00-05:00,196.2464110122173,197.16125713906274,191.25816328081694,193.11671447753906,4308400,0.0,0.0
2021-03-05 00:00:00-05:00,193.5789322337754,199.9827661333,193.44411514201573,199.26052856445312,3875900,0.0,0.0
2021-03-08 00:00:00-05:00,199.33756675121415,203.08357164491574,198.68274508262053,199.366455078125,3300300,0.0,0.0
2021-03-09 00:00:00-05:00,200.62799429986168,204.30659860599704,198.43239292644805,198.4805450439453,4227300,0.0,0.0
2021-03-10 00:00:00-05:00,199.2316540235115,200.3390791614565,196.8241952940989,197.84495544433594,3400200,0.0,0.0
2021-03-11 00:00:00-05:00,198.8656972349568,199.5783102428996,196.7086238166834,197.61383056640625,4037300,0.0,0.0
2021-03-12 00:00:00-05:00,197.30565947475952,200.74351711316552,194.79227232463512,200.37757873535156,4541400,0.0,0.0
2021-03-15 00:00:00-04:00,185.86543657375293,186.02914200241995,181.23348837629808,182.157958984375,12388500,0.0,0.0
2021-03-16 00:00:00-04:00,184.44982009441546,184.52686052389495,180.2993643036898,183.83351135253906,6194200,0.0,0.0
2021-03-17 00:00:00-04:00,182.7068210515724,182.80312526108355,179.6541656927485,179.81787109375,5134200,0.0,0.0
2021-03-18 00:00:00-04:00,179.13418280267538,180.1645674378964,176.99635840014972,177.1215362548828,4240000,0.0,0.0
2021-03-19 00:00:00-04:00,177.8630121033162,178.92229960811324,177.07337344025217,177.4681854248047,6048600,0.0,0.0
2021-03-22 00:00:00-04:00,177.23711198773722,179.028261843798,176.41857015420794,178.96084594726562,2666600,0.0,0.0
2021-03-23 00:00:00-04:00,178.4889936801894,179.75049968643316,176.4667224970451,176.88079833984375,3284700,0.0,0.0
2021-03-24 00:00:00-04:00,176.9000318268904,177.03484890307976,173.16366656080314,173.50070190429688,3931500,0.0,0.0
2021-03-25 00:00:00-04:00,174.2999903491845,176.84226586375675,173.54886449446727,176.3126220703125,2630500,0.0,0.0
2021-03-26 00:00:00-04:00,177.237100895921,179.0282506398884,175.86966620660667,178.45045471191406,2868200,0.0,0.0
2021-03-29 00:00:00-04:00,177.82453185275642,180.72310681995327,176.71709204117127,179.4423370361328,3002600,0.0,0.0
2021-03-30 00:00:00-04:00,178.6622806558802,179.94305013777623,177.87264203413005,178.63339233398438,2523600,0.0,0.0
2021-03-31 00:00:00-04:00,178.70082708842412,180.98309292299393,178.4022899073724,179.90455627441406,3621300,0.0,0.0
2021-04-01 00:00:00-04:00,179.90457222993285,181.10830152268008,177.82452448551496,178.383056640625,2340400,0.0,0.0
2021-04-05 00:00:00-04:00,178.72009070920222,179.01861322056993,176.32227137985473,178.04600524902344,2864800,0.0,0.0
2021-04-06 00:00:00-04:00,177.85339361935021,178.75860030084135,175.73483323153917,176.03335571289062,2488400,0.0,0.0
2021-04-07 00:00:00-04:00,176.12966921031747,176.39930340398925,174.5118640482868,175.57115173339844,3406600,0.0,0.0
2021-04-08 00:00:00-04:00,176.1778136681281,177.16006087037954,175.7155857410525,175.85040283203125,2393200,0.0,0.0
2021-04-09 00:00:00-04:00,175.77335845260177,178.28674570901407,175.65780514691497,177.6608123779297,2611200,0.0,0.0
2021-04-12 00:00:00-04:00,176.64004991684646,177.13118088809017,174.1844538364743,175.08966064453125,2876100,0.0,0.0
2021-04-13 00:00:00-04:00,174.47332772087097,176.84227338228374,174.47332772087097,175.7733612060547,3089100,0.0,0.0
2021-04-14 00:00:00-04:00,175.83114067500946,177.64155422257198,175.31113608898673,176.22596740722656,2002100,0.0,0.0
2021-04-15 00:00:00-04:00,176.98669788240332,180.7712299701126,176.62077421276817,179.03785705566406,2586600,0.0,0.0
2021-04-16 00:00:00-04:00,180.44383934017176,183.25574918508977,179.96234762644005,182.24461364746094,3731800,0.0,0.0
2021-04-19 00:00:00-04:00,182.23497549922033,183.81426761460824,181.1082867364704,182.6201629638672,2966400,0.0,0.0
2021-04-20 00:00:00-04:00,183.36168176199075,186.3372970881658,183.13056044476852,183.5542755126953,2460900,0.0,0.0
2021-04-21 00:00:00-04:00,184.4690885231876,185.86541144453145,182.77424311381375,183.8816680908203,2219800,0.0,0.0
2021-04-22 00:00:00-04:00,182.96686652512145,184.1898596946251,179.83717012403383,180.12606811523438,2982600,0.0,0.0
2021-04-23 00:00:00-04:00,180.10679329105372,182.1290644115394,180.10679329105372,181.73423767089844,2482800,0.0,0.0
2021-04-26 00:00:00-04:00,181.5897979517824,181.66682369783118,179.1727000650905,180.28976440429688,2797500,0.0,0.0
2021-04-27 00:00:00-04:00,177.1889745811077,178.9897491315758,174.09779089616967,175.46524047851562,6838700,0.0,0.0
2021-04-28 00:00:00-04:00,174.73331727815258,175.2629610332537,171.96955990238743,173.86663818359375,4682800,0.0,0.0
2021-04-29 00:00:00-04:00,174.35773562976,175.8696263050282,173.3369757900297,175.45553588867188,2432500,0.0,0.0
2021-04-30 00:00:00-04:00,175.10890385084033,177.14079948130828,174.48297049725835,176.00448608398438,3103900,0.0,0.0
2021-05-03 00:00:00-04:00,176.2163229817234,179.45194752404092,176.14890709623626,179.03785705566406,3197000,0.0,0.0
2021-05-04 00:00:00-04:00,180.58826240588002,183.0438728321809,179.86602490955383,181.23345947265625,3703500,0.0,0.0
2021-05-05 00:00:00-04:00,181.66682163249067,186.40471312850698,181.20459369164567,185.67283630371094,4274400,0.0,0.0
2021-05-06 00:00:00-04:00,184.45946729147002,186.91507782148798,182.31201849266753,186.7128448486328,3101600,0.0,0.0
2021-05-07 00:00:00-04:00,187.6084674497044,189.00479069700697,186.7225096285287,188.18624877929688,2526700,0.0,0.0
2021-05-10 00:00:00-04:00,188.9084386883117,189.3321537059033,186.3372749522458,187.55062866210938,2242000,0.0,0.0
2021-05-11 00:00:00-04:00,186.23137277612327,188.50401435430916,185.86543435525792,187.54103088378906,1850200,0.0,0.0
2021-05-12 00:00:00-04:00,187.54102817544924,188.40770740881666,185.59579747878107,186.04840087890625,2397400,0.0,0.0
2021-05-13 00:00:00-04:00,185.95166823241325,189.6852107701142,185.46804880918202,188.5535430908203,2174300,0.85,0.0
2021-05-14 00:00:00-04:00,189.29831723224754,190.80720744019666,188.53419029431612,189.7819366455078,1823700,0.0,0.0
2021-05-17 00:00:00-04:00,190.04309580918388,193.07055830288434,188.69863432238714,189.1242218017578,2466000,0.0,0.0
2021-05-18 00:00:00-04:00,188.61158154839816,189.91735993959855,187.23810411024124,188.2537078857422,2369400,0.0,0.0
2021-05-19 00:00:00-04:00,187.26712609950948,190.92328800141038,186.78350664413745,190.07211303710938,3070500,0.0,0.0
2021-05-20 00:00:00-04:00,190.70081274050847,194.4923872123791,189.74324097819752,192.9931640625,3494400,0.0,0.0
2021-05-21 00:00:00-04:00,193.44779002538755,195.30488703856386,192.93515456253186,193.33172607421875,2579000,0.0,0.0
2021-05-24 00:00:00-04:00,194.4150077800694,196.94916883027713,193.48645199526638,194.43435668945312,2074900,0.0,0.0
2021-05-25 00:00:00-04:00,194.8309030670311,195.2371563480779,192.615932724095,192.6933135986328,2919100,0.0,0.0
2021-05-26 00:00:00-04:00,192.70299984007858,195.8078431695687,191.75510986077293,194.4053497314453,2891300,0.0,0.0
2021-05-27 00:00:00-04:00,194.07647412814885,194.78256913244007,189.09519983154053,192.67398071289062,9340300,0.0,0.0
2021-05-28 00:00:00-04:00,192.59662137518228,195.65310010047196,192.02595391793076,193.19631958007812,2386000,0.0,0.0
2021-06-01 00:00:00-04:00,193.75731857204946,194.3086371132187,190.23655453422305,191.9195556640625,3070200,0.0,0.0
2021-06-02 00:00:00-04:00,192.49018351785276,194.33761312233213,191.75508736122035,192.60626220703125,2030300,0.0,0.0
2021-06-03 00:00:00-04:00,192.47087804293022,196.96853311828204,192.1033225304096,196.059326171875,3066600,0.0,0.0
2021-06-04 00:00:00-04:00,196.1463593553738,197.75197938406978,194.69550108438443,195.40159606933594,2817700,0.0,0.0
2021-06-07 00:00:00-04:00,195.3725830692862,225.68584546544412,195.21782130921528,215.22999572753906,17231400,0.0,0.0
2021-06-08 00:00:00-04:00,214.4465711313418,214.98822262494056,210.24874253815904,213.4696502685547,4618500,0.0,0.0
2021-06-09 00:00:00-04:00,214.09833802676562,219.30207331180551,213.0440364010865,218.5959930419922,4934900,0.0,0.0
2021-06-10 00:00:00-04:00,219.5342100179642,228.123296004743,218.83779684287975,225.8889617919922,5598200,0.0,0.0
2021-06-11 00:00:00-04:00,219.59223499625807,222.06836409152822,214.30143730456555,216.74855041503906,5636000,0.0,0.0
2021-06-14 00:00:00-04:00,216.88397174904043,219.23436992177946,215.71362095940466,218.69271850585938,2720700,0.0,0.0
2021-06-15 00:00:00-04:00,218.6927285836053,219.23438002448563,215.56853620462888,216.19725036621094,2188900,0.0,0.0
2021-06-16 00:00:00-04:00,216.20690474445556,217.0097147825022,212.9859975167122,213.52764892578125,2548800,0.0,0.0
2021-06-17 00:00:00-04:00,213.0536995864066,215.7909872254294,213.0536995864066,214.93014526367188,1890700,0.0,0.0
2021-06-18 00:00:00-04:00,213.20845948529887,213.80815762765332,211.16759961463296,211.3900604248047,4016600,0.0,0.0
2021-06-21 00:00:00-04:00,211.92204122059283,216.43904494898044,210.93545344582336,215.3750762939453,3671300,0.0,0.0
2021-06-22 00:00:00-04:00,215.33639565199772,216.28428561783454,213.28583919916053,214.1853790283203,1658800,0.0,0.0
2021-06-23 00:00:00-04:00,214.9107907649684,214.95915565661903,209.89081904482373,209.987548828125,2419600,0.0,0.0
2021-06-24 00:00:00-04:00,227.22374399079877,231.52795382907757,222.87116925927995,225.33763122558594,12290500,0.0,0.0
2021-06-25 00:00:00-04:00,225.48273665227924,225.8406250956236,221.87493954365272,222.67774963378906,6992200,0.0,0.0
2021-06-28 00:00:00-04:00,221.49768544055323,222.34886030832334,219.44714390517197,220.7432403564453,2507500,0.0,0.0
2021-06-29 00:00:00-04:00,220.77230311524912,223.81910008053208,220.38541341641496,221.85560607910156,1621200,0.0,0.0
2021-06-30 00:00:00-04:00,222.55198987249344,223.28710086538504,221.55573500897415,222.00067138671875,1786700,0.0,0.0
2021-07-01 00:00:00-04:00,221.99098537453372,223.915796018521,221.1688411991324,223.55792236328125,1977300,0.0,0.0
2021-07-02 00:00:00-04:00,224.3704011336751,226.5370215087152,223.7513688492199,226.2952117919922,1994000,0.0,0.0
2021-07-06 00:00:00-04:00,225.97601590605672,227.86212870057454,225.58911151301876,227.70736694335938,3125400,0.0,0.0
2021-07-07 00:00:00-04:00,226.99157199005904,228.83900145699255,225.81155434925716,228.09423828125,3141500,0.0,0.0
2021-07-08 00:00:00-04:00,226.16947506483967,229.49677926148743,224.49615589066192,229.3516845703125,2431500,0.0,0.0
2021-07-09 00:00:00-04:00,229.4000316964518,230.65744512808783,225.1248378360039,227.2914581298828,4030100,0.0,0.0
2021-07-12 00:00:00-04:00,227.46556852691452,230.20285636314017,227.4462196165785,228.27804565429688,2928600,0.0,0.0
2021-07-13 00:00:00-04:00,228.24903924261088,228.89708755655627,226.36292627532276,227.59132385253906,1974000,0.0,0.0
2021-07-14 00:00:00-04:00,228.06525215724187,229.45807852501665,227.0399812917672,228.60691833496094,2103400,0.0,0.0
2021-07-15 00:00:00-04:00,227.31079885075283,228.25870355860252,223.13233465614525,223.88677978515625,3611200,0.0,0.0
2021-07-16 00:00:00-04:00,224.88302815209087,225.40533062678912,223.63529655432134,224.84434509277344,2229100,0.0,0.0
2021-07-19 00:00:00-04:00,224.28335998289563,226.62407634072827,223.0162793902448,226.4693145751953,2305600,0.0,0.0
2021-07-20 00:00:00-04:00,227.30114669453613,229.96105373032327,226.2758757985286,227.32049560546875,2297800,0.0,0.0
2021-07-21 00:00:00-04:00,228.63592189415738,229.5934789007864,225.9373172635456,229.51609802246094,1651500,0.0,0.0
2021-07-22 00:00:00-04:00,229.5064532427664,231.8471696936512,228.62626227006282,230.67681884765625,1703500,0.0,0.0
2021-07-23 00:00:00-04:00,231.44091855399364,236.53827159571958,230.74450537809244,236.1513671875,2448100,0.0,0.0
2021-07-26 00:00:00-04:00,234.62313995430722,237.24434902897212,234.62313995430722,235.24217224121094,2678800,0.0,0.0
2021-07-27 00:00:00-04:00,235.72578239218046,236.0643071282621,234.71017866614886,235.60003662109375,2116500,0.0,0.0
2021-07-28 00:00:00-04:00,235.3969370786539,240.26214778626687,234.69085678202384,238.43406677246094,1688000,0.0,0.0
2021-07-29 00:00:00-04:00,239.3916158885211,240.1073779522582,234.3039448398092,237.29270935058594,1924100,0.0,0.0
2021-07-30 00:00:00-04:00,236.8767724378107,237.89237611338848,234.68115102323785,235.52264404296875,1905100,0.0,0.0
2021-08-02 00:00:00-04:00,237.6795950817503,239.76883451003113,236.24808573669569,238.52110290527344,1958900,0.0,0.0
2021-08-03 00:00:00-04:00,236.73170024237982,250.87272701102984,235.5226517222451,247.6034698486328,5406200,0.0,0.0
2021-08-04 00:00:00-04:00,247.6131635672185,261.7832078443628,247.05216322244416,253.87120056152344,3892400,0.0,0.0
2021-08-05 00:00:00-04:00,254.65466012026437,256.8116135250837,252.76853243067794,255.53485107421875,2262400,0.0,0.0
2021-08-06 00:00:00-04:00,254.87713153175832,255.61221302235575,252.19786089213483,254.80941772460938,2155200,0.0,0.0
2021-08-09 00:00:00-04:00,255.91209944972854,264.09496321226015,255.83473331217039,258.4075927734375,3238500,0.0,0.0
2021-08-10 00:00:00-04:00,258.01100150430307,262.1991333581379,257.4596681937633,260.62255859375,2060200,0.0,0.0
2021-08-11 00:00:00-04:00,260.7579318039336,262.06371022396894,254.054973303618,255.4477996826172,2813300,0.0,0.0
2021-08-12 00:00:00-04:00,255.3992525833721,256.6995339180573,253.73991248663222,255.66123962402344,2100900,0.85,0.0
2021-08-13 00:00:00-04:00,255.35075215409725,257.8154799043049,255.22460035709992,256.37933349609375,1482300,0.0,0.0
2021-08-16 00:00:00-04:00,257.02942503977914,262.2499759920954,256.43748897356033,261.939453125,2623200,0.0,0.0
2021-08-17 00:00:00-04:00,263.1233313002402,267.6937274697288,259.26128035175606,264.62738037109375,2096100,0.0,0.0
2021-08-18 00:00:00-04:00,263.9481060427566,266.61660082441193,260.08605566168484,260.5615234375,2527400,0.0,0.0
2021-08-19 00:00:00-04:00,258.2617959496755,263.792870243427,257.5631342453394,262.3858337402344,1901000,0.0,0.0
2021-08-20 00:00:00-04:00,261.396084830656,264.78263827496124,261.08556192564566,262.8807373046875,1536800,0.0,0.0
2021-08-23 00:00:00-04:00,264.2295574902361,264.82149370173386,259.7659160358624,259.8823547363281,2438800,0.0,0.0
2021-08-24 00:00:00-04:00,258.31038948300943,259.5136289484811,254.0213761934449,254.98202514648438,3736000,0.0,0.0
2021-08-25 00:00:00-04:00,254.99168657509023,256.68010672330746,253.54585689014988,256.04937744140625,2388500,0.0,0.0
2021-08-26 00:00:00-04:00,256.17557533434217,257.71844740494305,252.85692416956556,253.57501220703125,1732900,0.0,0.0
2021-08-27 00:00:00-04:00,254.73942100387728,255.33135722135125,250.91619236346537,252.05152893066406,1839700,0.0,0.0
2021-08-30 00:00:00-04:00,253.29355203259047,256.2434603425688,251.91562517848615,254.53561401367188,1300700,0.0,0.0
2021-08-31 00:00:00-04:00,255.0499622212293,255.82626964294667,250.2175484652518,250.63482666015625,2733400,0.0,0.0
2021-09-01 00:00:00-04:00,250.87739079513537,251.10055509476763,246.94742187444203,249.7711639404297,2956800,0.0,0.0
2021-09-02 00:00:00-04:00,249.78084591724027,252.03209250336064,248.868703414469,251.8768310546875,1469700,0.0,0.0
2021-09-03 00:00:00-04:00,253.09950194028923,253.25476341049327,249.16954777077262,251.83804321289062,1124500,0.0,0.0
2021-09-07 00:00:00-04:00,251.32377826536435,253.08984435491374,246.86981987979348,247.24826049804688,2403700,0.0,0.0
2021-09-08 00:00:00-04:00,247.05414044737205,248.1312427258966,246.16139448845584,247.28701782226562,1542400,0.0,0.0
2021-09-09 00:00:00-04:00,245.78300753083315,246.4913825180265,232.56668058863144,232.88690185546875,4976600,0.0,0.0
2021-09-10 00:00:00-04:00,235.02164650168308,236.66156046277217,231.49924291385676,232.40167236328125,4633500,0.0,0.0
2021-09-13 00:00:00-04:00,232.92567317611105,234.0027755199852,228.18060388964878,230.90733337402344,2832800,0.0,0.0
2021-09-14 00:00:00-04:00,231.64481384686414,232.68309346962994,225.1045687488115,226.18167114257812,3826000,0.0,0.0
2021-09-15 00:00:00-04:00,226.65717073048663,232.28527361444182,226.15257831572583,226.80271911621094,2802500,0.0,0.0
2021-09-16 00:00:00-04:00,227.1423218828629,227.7342432512044,222.92124157344674,224.19241333007812,2958700,0.0,0.0
2021-09-17 00:00:00-04:00,222.90184813130747,223.98864876786007,221.46570179695075,223.28028869628906,4480000,0.0,0.0
2021-09-20 00:00:00-04:00,221.32984001353879,225.8323185924435,220.55354753995923,224.77462768554688,2803400,0.0,0.0
2021-09-21 00:00:00-04:00,225.1821736534859,226.79297791462164,222.9309418097883,223.3481903076172,2172800,0.0,0.0
2021-09-22 00:00:00-04:00,223.18324268177992,224.18271427970058,220.83496860078347,221.53363037109375,2529600,0.0,0.0
2021-09-23 00:00:00-04:00,222.5039974216685,227.25876503963252,222.22258416535468,225.2986297607422,1912300,0.0,0.0
2021-09-24 00:00:00-04:00,225.87113647671077,228.41347983633835,224.4835113041218,224.8134307861328,1642500,0.0,0.0
2021-09-27 00:00:00-04:00,223.1541562034458,224.21184725773855,218.92337717972538,219.68995666503906,2785900,0.0,0.0
2021-09-28 00:00:00-04:00,219.68026964735745,219.6899679377529,213.67372603186192,215.03224182128906,3583300,0.0,0.0
2021-09-29 00:00:00-04:00,218.72927393294063,224.58055485829485,217.90446041606035,223.53256225585938,3971000,0.0,0.0
2021-09-30 00:00:00-04:00,225.8808705919207,230.1310609919326,223.95955793168287,224.2021484375,3786100,0.0,0.0
2021-10-01 00:00:00-04:00,224.15362966980163,224.8134687452356,218.76811742421728,222.78541564941406,2215700,0.0,0.0
2021-10-04 00:00:00-04:00,221.04847817502463,223.36764288460975,217.57458025572285,218.1859130859375,4784700,0.0,0.0
2021-10-05 00:00:00-04:00,219.72877738155597,225.66738818433876,219.46677549127162,224.085693359375,2802000,0.0,0.0
2021-10-06 00:00:00-04:00,223.72665755879487,224.00807082695025,219.35033032377007,221.09698486328125,2462700,0.0,0.0
2021-10-07 00:00:00-04:00,222.32932996088132,227.17144152442623,222.21289126250744,226.2689971923828,2001800,0.0,0.0
2021-10-08 00:00:00-04:00,226.50189260766152,228.82105715797016,224.6873204350429,227.00648498535156,2563000,0.0,0.0
2021-10-11 00:00:00-04:00,229.6846873150468,230.9364626132903,226.67657393511203,226.74449157714844,1892300,0.0,0.0
2021-10-12 00:00:00-04:00,227.74398335966194,228.10302740740383,225.1045972463222,225.88088989257812,1719200,0.0,0.0
2021-10-13 00:00:00-04:00,227.13262005147996,230.868504532082,225.9002562763079,229.432373046875,2105700,0.0,0.0
2021-10-14 00:00:00-04:00,229.9854806590715,231.37310594830356,227.17143692399983,229.6749725341797,1824700,0.0,0.0
2021-10-15 00:00:00-04:00,230.38332366031045,232.20760879526253,228.83075348308438,230.82969665527344,2598300,0.0,0.0
2021-10-18 00:00:00-04:00,230.89763829534576,235.46804989666933,229.68468577771256,231.89710998535156,2546000,0.0,0.0
2021-10-19 00:00:00-04:00,231.9747113052608,235.36127963538084,231.9747113052608,235.12838745117188,1573200,0.0,0.0
2021-10-20 00:00:00-04:00,236.50634135667363,238.61202525559617,235.83678916447406,236.49664306640625,1537500,0.0,0.0
2021-10-21 00:00:00-04:00,237.69018420798244,237.69018420798244,232.72193518691626,234.022216796875,1717700,0.0,0.0
2021-10-22 00:00:00-04:00,233.81843806536247,236.80714004711749,232.4599223580154,236.52574157714844,1960700,0.0,0.0
2021-10-25 00:00:00-04:00,237.40877559062858,238.97105903656367,233.3914774163026,237.78721618652344,2763100,0.0,0.0
2021-10-26 00:00:00-04:00,237.2535228369604,241.54252135031496,230.06313644403514,241.07675170898438,4533000,0.0,0.0
2021-10-27 00:00:00-04:00,241.2416699502747,246.9182929266903,240.9602715171896,242.75543212890625,3181300,0.0,0.0
2021-10-28 00:00:00-04:00,242.7457448452209,249.14042643360642,242.66811411375284,245.84120178222656,3386500,0.0,0.0
2021-10-29 00:00:00-04:00,246.25844583056383,248.86872175336114,244.308023709978,247.2093963623047,3152000,0.0,0.0
2021-11-01 00:00:00-04:00,247.54904669056307,248.8784526790299,240.69829344260643,241.9209442138672,2735800,0.0,0.0
2021-11-02 00:00:00-04:00,243.80342477081518,251.61482613713972,242.0082493523713,249.23745727539062,3987800,0.0,0.0
2021-11-03 00:00:00-04:00,250.13019792840223,258.8828819755352,250.12051444546967,258.36859130859375,4382900,0.0,0.0
2021-11-04 00:00:00-04:00,257.61172140632647,263.0748347394663,257.40792405936946,262.9681091308594,4133400,0.0,0.0
2021-11-05 00:00:00-04:00,261.0177010156355,261.5028820827603,250.8968310625556,257.1459655761719,3745700,0.0,0.0
2021-11-08 00:00:00-05:00,256.1658857953223,258.9993562067789,251.4693367025286,252.80844116210938,2386100,0.0,0.0
2021-11-09 00:00:00-05:00,252.8084120317939,254.3901068383754,250.7318527394642,254.25424194335938,1963800,0.0,0.0
2021-11-10 00:00:00-05:00,254.23482126661847,258.1162689195439,253.84668242394503,256.8062744140625,2215100,0.0,0.0
2021-11-11 00:00:00-05:00,254.5453662972768,256.486090292322,254.1863370962891,254.84617614746094,1739400,0.0,0.0
2021-11-12 00:00:00-05:00,254.84616994678396,255.566559884548,252.07165262998063,252.7725830078125,1964000,0.85,0.0
2021-11-15 00:00:00-05:00,252.51949355919453,252.73363784931405,250.3485493705285,251.58489990234375,1903200,0.0,0.0
2021-11-16 00:00:00-05:00,250.15379765038458,253.4540197339665,249.20950406340887,250.8936767578125,2565700,0.0,0.0
