Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00-05:00,78.27359222911373,78.5519105720821,76.62220558381978,76.63148498535156,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,76.35315904871753,77.13245882525543,76.09338537842946,77.04896545410156,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,76.41810110155944,76.77064046736898,74.7945528137299,74.86876678466797,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,75.1470980732321,76.13978167823561,74.72033762490538,75.74085235595703,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,75.60170018021466,77.54995713421314,75.46253745247684,76.81704711914062,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,76.81703210742285,76.90980488174813,76.03772523125075,76.33460235595703,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,73.04112652724015,74.15441403126185,71.53818202651249,73.44005584716797,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,70.89803592601717,71.89999889975348,68.65290217524849,69.47859191894531,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,69.34870451033568,69.60847110041881,68.5044560144568,69.49714660644531,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,70.07234675517292,71.35263514700559,69.01472152250805,69.06111145019531,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,69.0054414735598,69.37653965724658,68.00348557914735,68.55084991455078,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,68.7363793975675,68.88482146758183,67.40971555687874,68.04057312011719,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,68.00348263329907,68.51373642041919,67.53961169331234,68.11480712890625,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,66.8252544437793,67.46539868222477,66.3335523213077,67.05718994140625,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,67.29839754266985,68.10553553500145,66.87163712268922,67.91998291015625,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,68.13336788346275,68.24469238226132,67.4375614535356,67.59527587890625,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,67.83649058099098,67.93854275669835,67.0293525762443,67.37261962890625,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,67.1406824017994,68.14263825280804,66.76958423418824,68.11480712890625,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,67.7683073552413,69.3417011650496,67.58100146048918,69.04200744628906,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,69.03262667196532,70.60602017781896,69.03262667196532,70.51236724853516,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,70.70903132926138,71.673669951174,70.49362318924479,71.093017578125,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,71.70177411954678,72.80689582854315,70.70904021232073,70.8869857788086,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,70.89634992004953,71.64558768201812,70.1939421976768,71.5613021850586,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,71.4114431473262,71.43953830958519,70.1377433930121,70.74649810791016,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,70.65285116397271,71.7017754184554,70.36251779045503,71.32716369628906,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,71.45828332986753,71.45828332986753,70.56856257550025,70.92445373535156,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,71.17731392502509,71.74860609525469,70.96190575212677,71.71114349365234,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,71.8141497548021,72.24495887071133,71.37397320401725,71.93589782714844,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,71.92655602740165,72.28244004630992,71.61749490438966,72.06703186035156,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,72.22623687363227,72.68514118529946,72.08575392039461,72.24496459960938,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,72.24497469357128,72.62896100972023,71.75797515226566,71.77670288085938,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,71.72052029730605,72.05767661050022,70.56856836968234,71.99211883544922,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,71.55193020155772,72.36671853477013,71.07429098002123,72.12322235107422,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,72.35735394490625,74.74553562018615,72.35735394490625,73.87454986572266,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,73.79026567280916,74.53013591980947,73.00356539114982,73.82772827148438,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,73.85582746969156,75.41985353722542,73.48120860773015,75.20445251464844,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,75.42921300507186,77.21800734270285,74.61441760227864,77.1430892944336,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,77.18991834978233,77.32103387630578,75.5322393957301,76.48751068115234,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,75.93495211158158,76.25337348618432,75.55096582957925,76.04733276367188,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,75.79447755360152,76.53434789134367,75.23255279507588,76.15972900390625,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,76.42195259039119,76.65608847893114,75.64461972557605,76.21591186523438,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,75.9536793607896,76.94642036799105,75.68208087784599,76.36576080322266,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,75.841303714932,76.77784731299346,75.37303191590127,76.13162994384766,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,75.60717253933802,76.66546429897552,75.41049208362722,75.62590026855469,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,76.11289725643289,76.34703316267242,74.2117148410096,74.9047622680664,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,74.70807433194162,75.02650284805091,71.78606308787572,73.82772827148438,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,73.44373384644123,74.71743347905883,72.8443466246517,74.41773986816406,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,74.35217783551518,75.24189118205678,73.73406292466474,74.1180419921875,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,73.44373747233166,76.42194600368244,73.44373747233166,75.4666748046875,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,74.49266541257566,75.85065053039548,74.1555092055532,75.76636505126953,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,75.87875399892798,76.53433876004097,75.67272042341716,76.3095703125,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,76.75910413782931,76.90895452703722,75.93494843296534,76.72164154052734,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,76.60926543216183,77.07753720828688,76.10353105651555,76.80593872070312,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,76.46876598764237,76.60924891925123,73.42500009890485,73.99629211425781,19181400,0.0,0.0
2022-02-04 00:00:00-05:00,73.52802147932532,74.50202743493239,73.23768817782378,73.57484436035156,10716200,0.0,0.0
2022-02-07 00:00:00-05:00,73.7902756847767,73.91202378804503,72.52594317529716,72.65705871582031,23615300,0.0,0.0
2022-02-08 00:00:00-05:00,72.20750995799972,72.42291812939845,71.00873529611266,72.02957153320312,17486500,0.0,0.0
2022-02-09 00:00:00-05:00,72.27304744104954,72.42289780436116,71.5612796510952,71.67366027832031,15183100,0.0,0.0
2022-02-10 00:00:00-05:00,71.51447634769457,71.89845554295219,71.1117622773934,71.7017822265625,12437600,0.0,0.0
2022-02-11 00:00:00-05:00,71.5519344114307,72.95674984956639,71.33652623366847,71.77670288085938,9342300,0.0,0.0
2022-02-14 00:00:00-05:00,71.767335941352,71.83289370977562,70.34379276475599,71.61749267578125,9881100,0.0,0.0
2022-02-15 00:00:00-05:00,72.59148540269442,73.22833523970303,72.41353985925892,72.87244415283203,11425600,0.0,0.0
2022-02-16 00:00:00-05:00,72.30116563868167,72.86309753491719,72.04830200158437,72.31990051269531,9981300,0.0,0.0
2022-02-17 00:00:00-05:00,71.97336198790171,72.0482871780191,71.1773014923679,71.51445770263672,8889300,0.0,0.0
2022-02-18 00:00:00-05:00,71.47700419242524,71.98273857210815,71.07429017593294,71.52383422851562,8780500,0.0,0.0
2022-02-22 00:00:00-05:00,71.60811710396236,71.98273594322306,70.81205653632087,71.13047790527344,9052500,0.0,0.0
2022-02-23 00:00:00-05:00,71.35525414403567,71.58939002754254,70.82142461545043,71.02745819091797,9659100,0.0,0.0
2022-02-24 00:00:00-05:00,70.3344225412988,70.54046327539905,68.25529461757536,68.84532165527344,21135600,0.0,0.0
2022-02-25 00:00:00-05:00,69.49153006340315,72.38545341138408,69.4634348995337,71.47700500488281,13665900,0.0,0.0
2022-02-28 00:00:00-05:00,71.01810467263273,71.8890905281481,70.03473101002282,71.72051239013672,14126100,0.0,0.0
2022-03-01 00:00:00-05:00,71.64559321993245,72.82564028540453,71.13049132560616,71.49574279785156,9807300,0.0,0.0
2022-03-02 00:00:00-05:00,71.46763045871582,72.31988845269326,71.2334945894156,71.8047866821289,9697500,0.0,0.0
2022-03-03 00:00:00-05:00,71.89845757162622,72.61960023066402,71.56130840920328,72.25434875488281,8191100,0.0,0.0
2022-03-04 00:00:00-05:00,71.81415549727588,72.91927710741503,71.1960333607232,72.89118194580078,12216300,0.0,0.0
2022-03-07 00:00:00-05:00,72.1232186486725,73.32199321390304,71.25223288717531,72.79753112792969,14008400,0.0,0.0
2022-03-08 00:00:00-05:00,72.34799781677357,73.13469106233742,71.7017804041596,72.06703186035156,10184100,0.0,0.0
2022-03-09 00:00:00-05:00,72.69450332164915,73.25642794837691,72.1606738544689,72.85371398925781,9746000,0.0,0.0
2022-03-10 00:00:00-05:00,72.70387673046827,73.23770629397607,72.42291793903607,72.94738006591797,8972200,0.0,0.0
2022-03-11 00:00:00-05:00,73.350097497366,74.57696737758272,73.23770968842777,73.29390716552734,9424500,0.0,0.0
2022-03-14 00:00:00-04:00,73.60570470362906,74.27656454865974,73.04822515370203,73.49231719970703,10085400,0.69,0.0
2022-03-15 00:00:00-04:00,73.39784543065788,74.65453014274252,73.13328174576002,74.30492401123047,11403000,0.0,0.0
2022-03-16 00:00:00-04:00,74.60728204219792,74.74901464449995,73.36949888032079,73.81359100341797,10944000,0.0,0.0
2022-03-17 00:00:00-04:00,73.84191979757985,74.99466746914933,73.75687737142539,74.58837127685547,10279400,0.0,0.0
2022-03-18 00:00:00-04:00,74.81514909288808,75.3442764063052,74.29546533233984,74.74900817871094,21064800,0.0,0.0
2022-03-21 00:00:00-04:00,75.27814092238822,76.01514179318889,74.56004157632677,74.70176696777344,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,74.90018317679552,75.38207109204573,74.42774602308873,74.92853546142578,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,74.9285425880034,76.13798066311342,74.86240166854643,75.3348388671875,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,75.6277422303982,76.22301046306147,75.32538273318238,75.97734832763672,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,76.14741575297322,76.89386730891661,76.01513392876237,76.85607147216797,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,76.88442920732257,77.16788718980592,76.2797101941083,76.73324584960938,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,77.15842957141227,77.2529155483496,76.28913984066206,77.0733871459961,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,77.32850862175559,78.14110108984073,77.16788172218077,77.8576431274414,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,78.3300811073313,78.7836167355251,77.42300264212484,77.52693939208984,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,77.65923130678058,78.97260618098073,77.13954748944106,78.91590881347656,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,78.89700111512161,79.26550150170831,78.16945110306592,78.8875503540039,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,79.04819113276486,80.72061555089616,78.90645853930512,79.1048812866211,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,79.70959867992512,80.84344498705498,79.48283086026295,80.28597259521484,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,81.02297759524657,82.3080073209846,80.27652597450026,82.01509857177734,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,81.86391034941752,82.9977566476922,81.5048607036883,82.8465805053711,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,83.45130161506806,84.54735931225741,81.4292710994579,81.85446166992188,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,81.25919779537844,81.77888159503948,80.52219692227334,80.90959167480469,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,81.07020840948375,81.48594815121038,80.15367929150203,81.38201141357422,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,81.38201819880902,82.68594930375325,80.70171478049471,82.11902618408203,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,81.65603721268178,82.62925661135453,80.95683223256661,81.32533264160156,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,81.2308457920295,81.34422609587561,80.42770406823755,81.0607681274414,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,80.80564068822655,82.03398006635324,80.76785206292202,81.6938247680664,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,81.64659439154391,82.42139105451247,80.68281853710799,81.47651672363281,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,81.12690475064018,81.39146839071513,79.84187517700305,79.92691040039062,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,79.92690034421359,81.07964795277779,78.92533605885279,80.73004913330078,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,81.03241297477767,81.44815271854605,79.73793273256327,79.8229751586914,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,79.65290681661087,80.43714701127104,78.99149047764033,79.75684356689453,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,81.02297205219683,84.44341964829236,80.31431631996188,83.69696807861328,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,83.77255061813061,85.0481293552883,83.23396539989847,83.80089569091797,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,83.82923711460704,83.942617400821,81.85444636017306,82.81822204589844,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,82.19460147330612,83.37569417780915,81.66547424851045,82.29853820800781,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,81.79776449288866,83.87648498372572,81.59934176312119,83.64026641845703,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,83.54579626110123,83.77257131706898,82.23242136610594,83.15840148925781,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,82.90327104445942,84.01822303345334,82.657608910939,83.51744079589844,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,82.67649504011004,83.20562230154489,82.11902270521522,82.80877685546875,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,83.26232970567001,84.36783095693424,82.45918074701324,82.96941375732422,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,82.6009143036043,85.80403778723179,82.6009143036043,84.27334594726562,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,84.89695699765001,85.84183132641365,83.4890962662615,85.82293701171875,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,85.70009362101003,86.03080538339664,84.33947957078469,85.42608642578125,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,85.78514776272026,87.75048824762423,85.68121100186728,87.23080444335938,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,87.22134830028078,89.34731557214712,86.46545315113092,87.8733139038086,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,87.45756766719401,88.02449804514403,86.71111606445773,87.0229263305664,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,86.21977497469018,87.50480452636091,85.87016890838531,87.01346588134766,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,87.35363019651467,88.8937799904777,87.35363019651467,88.39299774169922,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,88.43078722083109,89.68747184020741,88.25126599579106,88.65756225585938,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,89.05439696262387,89.57408067723283,88.41188219220658,89.42289733886719,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,89.15833646537736,89.53628761417232,88.00558870552108,88.58196258544922,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,89.0449516745512,89.05440243598449,85.98356097267468,87.22134399414062,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,87.19300358373138,87.97725102182184,86.69222133325552,87.94890594482422,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,86.84340679863023,87.51426673620776,85.86073658886585,86.956787109375,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,86.61662696146321,86.86229630250054,85.07648441900004,86.1158447265625,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,86.1063940443312,86.1158448059849,83.84814499996331,85.03868865966797,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,84.79302493414126,85.68120915912098,84.73633477810236,84.95365905761719,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,85.19930717273519,85.66230073352237,84.74577158148922,84.88749694824219,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,85.18042301470241,85.81348709106246,84.64184493038101,85.49223327636719,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,85.58670821833296,85.6528491251025,84.34891809333413,84.54734802246094,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,84.33002621477301,84.84025917121471,83.0733417410639,83.14893341064453,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,82.36470237443272,83.18674572412155,81.93006100147237,82.37415313720703,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,80.98518337943413,81.74108577755294,79.9647173046196,80.31432342529297,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,80.75250866699801,81.00971667944886,79.89516800633815,80.49530792236328,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,80.55246603818344,81.32408284613057,79.7808564980528,80.61914825439453,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,79.79990618141792,81.1526140007511,79.11403506598195,80.86682891845703,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,80.62867571686327,81.69559843552297,79.43791667417824,80.60962677001953,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,81.97185118192814,84.17237145372604,81.22881147261235,83.8580093383789,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,83.86753326112404,86.0585253167757,83.85800515476025,84.93445587158203,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,85.73465513146442,87.78276223539054,85.31550560289811,87.6398696899414,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,88.830631716835,89.34504053671665,87.35408747822194,88.71631622314453,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,88.78299252186338,91.18356685451289,88.64010724905278,89.93565368652344,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,89.64986922199823,89.85944398065088,87.13498665379957,87.53507995605469,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,87.93517608674956,88.57342849076203,87.53508277162544,88.12570190429688,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,87.30645204526184,88.49721105496859,86.60152474650398,86.84919738769531,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,86.97304727005078,88.10664498721118,86.10617115969961,88.03996276855469,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,88.05901606503524,88.54484052722098,86.239532738295,88.2495346069336,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,88.88778582977174,90.0309189632255,88.30669478885824,88.71631622314453,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,88.53532278610304,89.49745090452315,88.1638065289276,88.60200500488281,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,88.50674765302733,89.37361651599343,88.03044400344992,88.38290405273438,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,88.47815617369201,90.28811134927511,88.43053017327604,89.83086395263672,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,89.3355092122702,89.77370768724838,88.72584113683824,89.1640396118164,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,89.15450392486537,89.88801553526692,88.6115181142248,89.32597351074219,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,88.1638086862064,89.60224047905524,87.69702587550948,89.43077087402344,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,90.35480733473423,90.83111101838367,89.89755986840854,90.4595947265625,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,90.40244016640509,90.59295873180255,87.56366702795144,87.96376037597656,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,88.73536392001532,88.96398761762953,87.75417964711235,87.98280334472656,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,87.98280214440865,88.04948435812875,84.991616098422,85.40123748779297,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,84.92493993765495,86.12522713798245,84.69631622686481,85.8680191040039,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,85.83943939208984,86.16332236670101,85.22024322953828,85.83943939208984,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,85.92516273492771,86.43005063357693,85.49649242100168,86.2395248413086,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,87.06830361368732,87.59223323754959,86.30621491084847,86.96351623535156,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,86.2109579359708,87.03972887729414,85.74418240865421,86.90636444091797,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,86.72536437876165,86.81109554218246,83.27692353855622,85.67749786376953,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,85.81086109731281,86.76346832814137,84.09616517469485,85.10592651367188,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,85.10592962786396,85.75370285924333,84.16285046982317,84.33432006835938,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,84.83920152987294,85.34408222243944,83.4007697783992,83.45792388916016,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,83.1149856907497,83.84849010301778,82.64821015567001,83.46745300292969,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,83.64843183026005,83.72464214682233,82.53388320484589,82.70535278320312,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,82.42910362318243,83.38171086675152,81.94327189397357,83.26740264892578,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,83.16262111467859,84.57247586425635,82.80062568528177,84.29621887207031,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,84.54389277683295,85.96327553325257,82.6958324005733,85.27739715576172,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,85.76321441428728,85.85847366890721,84.01042087227175,84.96302795410156,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,83.6484398185146,85.56318241505515,83.21976946559226,84.71536254882812,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,84.77252241205824,86.71584219499496,84.73441724755159,86.70631408691406,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,86.52531623912368,86.5348370785732,85.62986311935488,86.30621337890625,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,85.69653675874258,86.59198978890144,85.61080560537792,86.29667663574219,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,86.05854282184696,87.53508709250181,86.02044492427372,86.72537231445312,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,87.16357288045783,87.48745589222634,86.2395425843388,87.06831359863281,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,87.21119901852182,88.61152560917292,87.19214280302585,87.71607971191406,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,87.45887245330898,87.84944492845722,86.69679098649435,86.83968353271484,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,86.57294411806129,86.67773149681047,85.46792348918338,85.9251708984375,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,85.92516920348297,86.03948468744979,85.29645221120644,85.74417877197266,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,86.22049042528451,86.22049042528451,84.84873356105663,85.99185943603516,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,86.00138802284604,86.43958651962049,84.8677829819144,85.02973175048828,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,84.62010388618567,84.7820453746478,83.41028860692973,83.4388656616211,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,83.32456192424463,83.41982120094465,82.47674200632575,82.76251983642578,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,82.91494827525705,83.00067945198815,81.12404899463712,81.31456756591797,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,81.58128302500648,83.31502790201576,81.31455416205374,83.01972198486328,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,83.10544617002472,83.61985490588002,81.8098998577556,82.14331817626953,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,82.47673093925552,83.13402494775899,82.07663767011148,82.32431030273438,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,82.45767754624934,82.87682704320352,81.0382948422221,82.75299072265625,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,82.40051965760408,83.30549355596585,82.04805239063181,83.27691650390625,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,83.4388659249298,83.99137987676166,83.13403189423232,83.20071411132812,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,83.95328060459562,84.94399309082479,83.65797466071223,83.98186492919922,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,83.18166857304516,83.45792556028269,82.02901462011279,82.19095611572266,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,83.54496552075116,84.15954858904405,82.9495849680389,83.4969482421875,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,83.68900207704019,83.95788122806565,82.77672515588112,83.30488586425781,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,83.16084232904284,84.38041076923047,82.9687878836374,84.23636627197266,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,83.40091626793587,83.48734589915306,82.23896999158154,83.19925689697266,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,82.65189080851472,83.01679718249402,82.19094988617636,82.58467102050781,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,82.82475234026468,83.06482408617849,81.16345263492147,81.17305755615234,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,81.19225785730256,84.6492891269266,81.19225785730256,84.03470611572266,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,83.9290749624279,84.51485054663272,82.67109416489573,83.33369445800781,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,82.6999077153742,83.26647345085776,81.90286785654142,82.75752258300781,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,83.3721070144179,84.14993704636758,82.2677756320252,82.43102264404297,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,83.53535382408378,83.78503046482865,82.77672630804136,83.33369445800781,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,83.54496076902606,83.94827951095249,82.80554307549428,83.19925689697266,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,83.78503461797793,84.14034341948076,82.68070318351957,82.69991302490234,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,83.27607268339591,84.40921140338001,82.60386752581493,84.07311248779297,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,84.06351076492733,85.12942974232608,83.54495499270033,84.87975311279297,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,85.06220995665261,85.25426439388906,84.52444434485767,84.87975311279297,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,84.27478267315144,84.51485440464003,83.76583177462086,83.96749114990234,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,84.39001871347588,84.7933448205473,83.66020587029752,84.12113952636719,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,86.35859620203816,87.9526685538644,86.14733192406436,86.88675689697266,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,86.83874727418753,88.32719494455775,86.6178780569193,87.43412780761719,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,87.62617959453335,88.07751560960166,86.78112976033393,86.82913970947266,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,85.9456843024276,89.0378095355894,85.72481507445538,88.81694030761719,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,88.60567126890128,89.652387825971,88.09672037132013,88.51924896240234,9847600,0.0,0.0
